# cl_TT                  cl_TE                    cl_EE
1.428924457462487680e+03 5.413115369856104309e+00 8.664421756294049537e-02
1.311971575894326861e+03 6.351399447549947119e+00 1.324997035635776532e-01
1.206316839750236795e+03 6.230194569270781635e+00 1.406930080964363949e-01
1.124305215988568762e+03 5.554562741493679567e+00 1.178807954050616752e-01
1.063388429592528155e+03 4.663624792335133051e+00 8.194460375195437851e-02
1.019089171491044794e+03 3.754987232424277011e+00 4.893606994239987212e-02
9.870646785656296061e+02 2.939491821110649106e+00 2.684653454368580994e-02
9.647542776308845305e+02 2.270771784321611975e+00 1.585473031370556590e-02
9.496608759770820143e+02 1.768224825393621691e+00 1.196932695140731293e-02
9.398016166256970791e+02 1.431295464093527592e+00 1.083857267424986198e-02
9.344453289128715596e+02 1.241438640022049400e+00 9.873108854902968093e-03
9.325566484870732893e+02 1.165990448484222064e+00 8.456631478330459487e-03
9.328575815670610609e+02 1.166582682103602719e+00 7.052451591762828355e-03
9.349480306368550373e+02 1.211678089955405380e+00 6.202436220336450881e-03
9.389615594411995971e+02 1.277509191765102692e+00 6.016485588459978030e-03
9.447809763016781517e+02 1.345115470192853158e+00 6.221405060560065807e-03
9.509295124309335279e+02 1.401598371866326742e+00 6.467759357385431153e-03
9.599864149400143560e+02 1.446608123583544181e+00 6.594983670249315692e-03
9.697747265295286070e+02 1.479129413980855512e+00 6.671322895070024538e-03
9.789266225128219503e+02 1.500615772564436901e+00 6.874169070888226998e-03
9.890921959186313188e+02 1.522668723848052297e+00 7.381831550368382101e-03
1.000256738531388578e+03 1.549359262026063222e+00 8.227728204002955278e-03
1.011812811992061711e+03 1.581801443299145404e+00 9.383415814783978987e-03
1.023780948110047234e+03 1.622592992974935422e+00 1.078013138377526166e-02
1.036273672991814692e+03 1.670524422798141284e+00 1.235716192366673183e-02
1.049090823312177918e+03 1.723283918008785554e+00 1.411134117833804692e-02
1.062295542301918658e+03 1.778603977267279035e+00 1.604844893301146658e-02
1.075946712113692229e+03 1.829341113876655989e+00 1.814421371989194051e-02
1.089912244003884553e+03 1.870252491502231385e+00 2.037207921008509989e-02
1.104277933881836589e+03 1.899642655404976788e+00 2.271170160992919823e-02
1.119038049319469337e+03 1.915280751291844830e+00 2.514636973384862598e-02
1.133926744698351285e+03 1.920412226795737087e+00 2.769989669357729792e-02
1.149309575134066336e+03 1.910294441152333267e+00 3.041582632678836370e-02
1.164804690118995268e+03 1.888283209620419179e+00 3.332239663396571738e-02
1.180460391620252494e+03 1.859500193786739031e+00 3.648163342348866717e-02
1.196799212805300385e+03 1.818007409011511255e+00 3.987658751294092391e-02
1.213047354538472064e+03 1.773316196878763407e+00 4.351217131965889884e-02
1.229661024117074248e+03 1.720798235139897825e+00 4.740024344794752098e-02
1.246675620551276552e+03 1.662622039570744059e+00 5.153424635624317962e-02
1.263947352762613491e+03 1.598917088498345240e+00 5.590825690878854087e-02
1.281382388744053742e+03 1.527310567914067274e+00 6.050684207775139378e-02
1.298906652614612540e+03 1.445293366716418060e+00 6.531460927908609715e-02
1.316536286887159804e+03 1.351627176470586944e+00 7.032638089986367746e-02
1.334329565241735509e+03 1.245509372893045974e+00 7.554223781678978678e-02
1.352362823281936926e+03 1.125786446185123024e+00 8.096571101703352313e-02
1.370702269183343788e+03 9.925347581954929721e-01 8.661283659534069201e-02
1.389366061592070537e+03 8.463948747745700940e-01 9.250047599360206041e-02
1.408311816246609169e+03 6.882661628943688159e-01 9.864181842834271463e-02
1.427472583277880403e+03 5.191163108310414831e-01 1.050450572135134542e-01
1.446781880892438494e+03 3.396417489620740526e-01 1.117114922207227690e-01
1.466229346481014318e+03 1.494179703312728258e-01 1.186347408032539102e-01
1.485857962459652754e+03 -5.215310028389551211e-02 1.258132680613421317e-01
1.505714789120930845e+03 -2.654284884933265642e-01 1.332459149494545914e-01
1.525796741336356718e+03 -4.901874930375254569e-01 1.409302696801953136e-01
1.546083728855522168e+03 -7.262440956139125658e-01 1.488651796014210660e-01
1.566554127059560642e+03 -9.736878043207669586e-01 1.570521996363769546e-01
1.587180740508207464e+03 -1.232048976912165639e+00 1.654755323819014357e-01
1.608031319023338710e+03 -1.501824521737449070e+00 1.741258761684997824e-01
1.629152402961332427e+03 -1.783498834721607862e+00 1.829961276121815361e-01
1.650494826103729338e+03 -2.077197553825086196e+00 1.920837514681338343e-01
1.672012479586284599e+03 -2.383310195698453260e+00 2.013960157372736426e-01
1.693704747030591307e+03 -2.702057124154193968e+00 2.109380381977669638e-01
1.715598760184496996e+03 -3.033529954754537350e+00 2.207132260407830282e-01
1.737716826570066814e+03 -3.377862898122210300e+00 2.307249864481051849e-01
1.760070211982048022e+03 -3.735049147392749180e+00 2.409750722321872818e-01
1.782639944194669852e+03 -4.104292099823779516e+00 2.514572905878247888e-01
1.805401156828881085e+03 -4.484610898324830508e+00 2.621638870835605317e-01
1.828348586687316811e+03 -4.875117913415957460e+00 2.730865257071545260e-01
1.851496846846781636e+03 -5.275060841679609425e+00 2.842142699606998724e-01
1.874864104999853907e+03 -5.683900560147328029e+00 2.955372436601694797e-01
1.898445752032159362e+03 -6.101827715514034800e+00 3.070429801651398116e-01
1.922227441067056589e+03 -6.529247975363749568e+00 3.187203096472588926e-01
1.946205887206492434e+03 -6.966716053563012601e+00 3.305586692589435605e-01
1.970372686575973603e+03 -7.415319803188444858e+00 3.425578465548373419e-01
1.994733467735956083e+03 -7.875300229725531231e+00 3.547054181196607758e-01
2.019345118182365013e+03 -8.346523366212467820e+00 3.669979608909065827e-01
2.044206297037709874e+03 -8.828149760809322899e+00 3.794331355611393897e-01
2.069306179740292009e+03 -9.319049846172351437e+00 3.920078237694316625e-01
2.094622964694070106e+03 -9.818181806958817148e+00 4.047172953853539479e-01
2.120136291976618395e+03 -1.032459072817443868e+01 4.175567145554298643e-01
2.145817766184058655e+03 -1.083795876297668137e+01 4.305142441893540228e-01
2.171681427398483265e+03 -1.135841280041413093e+01 4.435763853950424607e-01
2.197748917340571097e+03 -1.188624192280839686e+01 4.567298681581875575e-01
2.224027539486327896e+03 -1.242163143264631664e+01 4.699614233157740073e-01
2.250505281177973757e+03 -1.296438504866126351e+01 4.832588500657367669e-01
2.277183702938778424e+03 -1.351414742407146541e+01 4.966122464240202428e-01
2.304060120859238850e+03 -1.407053253710327567e+01 5.100116479793898039e-01
2.331143143909570881e+03 -1.463306057630662593e+01 5.234473645585367985e-01
2.358437849324747276e+03 -1.520142833772254676e+01 5.369095835422647012e-01
2.385947693538082149e+03 -1.577508524190320571e+01 5.503898608462554076e-01
2.413645052374946772e+03 -1.635358180613378565e+01 5.638781672519741495e-01
2.441510040481872238e+03 -1.693649489622554682e+01 5.773654214394786655e-01
2.469554977346952455e+03 -1.752364101533766672e+01 5.908428529729583545e-01
2.497768072152887271e+03 -1.811443855279558690e+01 6.042951995039477220e-01
2.526153121596998972e+03 -1.870842380142877204e+01 6.177125190177258363e-01
2.554708197325910533e+03 -1.930536261892554606e+01 6.310831633960127807e-01
2.583441675043985470e+03 -1.990482384461529008e+01 6.443953505051517316e-01
2.612348701749186603e+03 -2.050654138258256154e+01 6.576387928451615794e-01
2.641434404073413134e+03 -2.111011610921825721e+01 6.708017487528490364e-01
2.670696330409822622e+03 -2.171512465436652306e+01 6.838726531031075195e-01
2.700129654544160985e+03 -2.232116418301826144e+01 6.968399747363492880e-01
2.729735379884160920e+03 -2.292783188609352507e+01 7.096916011696257076e-01
2.759505450779661260e+03 -2.353469520440108909e+01 7.224157319434820756e-01
2.789431698294708440e+03 -2.414128909905137021e+01 7.350019916979763090e-01
2.819517674617370631e+03 -2.474714856116478856e+01 7.474402307582784788e-01
2.849756558803616372e+03 -2.535186195201380599e+01 7.597169028473514940e-01
2.880143225403955512e+03 -2.595505472185405438e+01 7.718181468178753057e-01
2.910664805016949686e+03 -2.655607150375046643e+01 7.837407423820197394e-01
2.941318351874024756e+03 -2.715455464901216942e+01 7.954622036000920104e-01
2.972095629440995708e+03 -2.774998424146524911e+01 8.069769686564330913e-01
3.002995157321678107e+03 -2.834174270643789484e+01 8.182671532498553280e-01
3.034008830700444832e+03 -2.892945723945696557e+01 8.293288058658681017e-01
3.065119346074693567e+03 -2.951269399054247344e+01 8.401496512637919301e-01
3.096332055795304314e+03 -3.009091986801677976e+01 8.507246168972215639e-01
3.127636156884002958e+03 -3.066376781653083938e+01 8.610378613305027518e-01
3.159024189088754611e+03 -3.123083740365097327e+01 8.710827157056331149e-01
3.190494521220740353e+03 -3.179157381474697530e+01 8.808545559075786624e-01
3.222042536706248484e+03 -3.234559999880920600e+01 8.903399451193346748e-01
3.253661797871470299e+03 -3.289246973230699211e+01 8.995258126886654937e-01
3.285345867255063695e+03 -3.343172013618156768e+01 9.084085255916083401e-01
3.317091514950930105e+03 -3.396294080715009756e+01 9.169832800824069263e-01
3.348895724811247419e+03 -3.448569331916410619e+01 9.252364242183521714e-01
3.380749652063148915e+03 -3.499950508826888296e+01 9.331581092226837182e-01
3.412644646140731311e+03 -3.550394373690036787e+01 9.407459356564341624e-01
3.444578890562539073e+03 -3.599862920676450528e+01 9.479906714292142267e-01
3.476545947838161283e+03 -3.648308907741003537e+01 9.548864990338767900e-01
3.508538572441624183e+03 -3.695686714114027183e+01 9.614233894771925248e-01
3.540544913751747572e+03 -3.741960750240684064e+01 9.675967359046252492e-01
3.572564754190433632e+03 -3.787083790932138783e+01 9.734019248413832148e-01
3.604594547623400558e+03 -3.830943614440136002e+01 9.788047155564946200e-01
3.636616139816109353e+03 -3.873563968019183079e+01 9.838295405695069995e-01
3.668627805488654303e+03 -3.914905475909284149e+01 9.884666640161893225e-01
3.700616201755118709e+03 -3.954921675863398178e+01 9.927175766549760638e-01
3.732572638287934296e+03 -3.993576592833575489e+01 9.965736808010470238e-01
3.764494253120589747e+03 -4.030830804373200493e+01 1.000034869702269180e+00
3.796370102085802046e+03 -4.066639065037295353e+01 1.003094147457167296e+00
3.828186057367829108e+03 -4.100963017145605249e+01 1.005749809559323360e+00
3.859939501983407808e+03 -4.133764454834287250e+01 1.008004135652868394e+00
3.891621245162276864e+03 -4.165006223252233042e+01 1.009852532028160610e+00
3.923220041549633152e+03 -4.194647890151424008e+01 1.011296971357183550e+00
3.954728945544426097e+03 -4.222653194714448688e+01 1.012339006496212335e+00
3.986138303495687524e+03 -4.248989060243903282e+01 1.012971183389058227e+00
4.017442769640171264e+03 -4.273607970994872574e+01 1.013198338814528476e+00
4.048629653451169361e+03 -4.296477027325742171e+01 1.013019402489865328e+00
4.079690018260628221e+03 -4.317567088156854282e+01 1.012440811679970354e+00
4.110611649483698784e+03 -4.336843826210160557e+01 1.011459259412991418e+00
4.141398155216700616e+03 -4.354273156608463324e+01 1.010077505207536808e+00
4.172026908869953331e+03 -4.369782693695820086e+01 1.008300068253576098e+00
4.202488546093049081e+03 -4.383307221956970778e+01 1.006110598730030059e+00
4.232784959675562277e+03 -4.394889997235154055e+01 1.003533620014575245e+00
4.262899827064510646e+03 -4.404500536559089596e+01 1.000576890334383018e+00
4.292834047699188886e+03 -4.412103069615810114e+01 9.972366839941497751e-01
4.322569142724603807e+03 -4.417682333687959328e+01 9.935239499291412812e-01
4.352097385527523329e+03 -4.421202585633550797e+01 9.894476563934034852e-01
4.381410670172002028e+03 -4.422639142210029917e+01 9.850109424167301508e-01
4.410499130015619812e+03 -4.421966238186104192e+01 9.802192510634635259e-01
4.439352899753919701e+03 -4.419153787924757637e+01 9.750801865032842075e-01
4.467958848669224608e+03 -4.414178242676881325e+01 9.696013520167138244e-01
4.496312353386507311e+03 -4.407021980273940898e+01 9.637903498894958565e-01
4.524414837837937739e+03 -4.397667381502087380e+01 9.576572482799103891e-01
4.552260576866989140e+03 -4.386100964059501450e+01 9.512158757340480886e-01
4.579850502900209904e+03 -4.372312570010474531e+01 9.444767252389074663e-01
4.607183523003622213e+03 -4.356282161201133363e+01 9.374449670375899490e-01
4.634264999662140326e+03 -4.338002851489070366e+01 9.301380521620160602e-01
4.661080721277401608e+03 -4.317457501756037885e+01 9.225592154512940457e-01
4.687639320709431558e+03 -4.294634736276111653e+01 9.147344652444436841e-01
4.713918978708683426e+03 -4.269405804585196762e+01 9.066492028020703975e-01
4.739924622809318862e+03 -4.241857412984043663e+01 8.983376004034362428e-01
4.765642336479418191e+03 -4.211995423163114793e+01 8.898166414270107794e-01
4.791067839819015717e+03 -4.179819926439490274e+01 8.811001385590517820e-01
4.816197519707896390e+03 -4.145310028706782646e+01 8.722128944225877589e-01
4.841017572340670085e+03 -4.108467388584708857e+01 8.631607892555595019e-01
4.865526019705043836e+03 -4.069280542747529950e+01 8.539592601147887319e-01
4.889716889602487754e+03 -4.027744788991046931e+01 8.446283382615702440e-01
4.913583935305084196e+03 -3.983857067821168840e+01 8.351878959916064771e-01
4.937122011327470318e+03 -3.937621443539529054e+01 8.256571779803748568e-01
4.960325665543784453e+03 -3.889040629206703414e+01 8.160552697080207807e-01
4.983189447226999619e+03 -3.838110639328405682e+01 8.063985568785035918e-01
5.005705610255728971e+03 -3.784831021017512853e+01 7.967044834648172591e-01
