# cl_TT                  cl_TE                    cl_EE
2.479868816670236811e+03 4.048125305456882650e+00 7.507071928990442788e-02
2.134541362688649770e+03 5.043869984689356656e+00 9.422482294955535076e-02
1.880350764741775265e+03 4.902039590764906585e+00 7.853309724200205344e-02
1.701335099387767741e+03 4.228508438412729831e+00 5.025751647741980715e-02
1.576607379653254839e+03 3.414787284005788681e+00 2.730851814681353740e-02
1.489770092227254054e+03 2.667696366541826958e+00 1.515641631434226470e-02
1.428857961819217735e+03 2.081337543294695891e+00 1.066884798625401289e-02
1.387359458376319026e+03 1.677599028255611691e+00 8.980117954821105128e-03
1.359915138787612250e+03 1.434646330176792439e+00 7.446839529575420211e-03
1.342413406858366216e+03 1.318455285070122995e+00 5.791279639149823216e-03
1.333265888284020775e+03 1.290023773741518331e+00 4.551976437774017670e-03
1.330715468264200808e+03 1.310885730601010879e+00 3.952416193809573687e-03
1.332640165818567766e+03 1.350668994804700151e+00 3.781796285399971480e-03
1.338178691740862405e+03 1.390233112734572618e+00 3.781385066664498962e-03
1.347280487003390363e+03 1.426810408808446340e+00 3.891948074001751884e-03
1.359600893401415533e+03 1.464912037608695483e+00 4.191415714989113472e-03
1.373162850092329336e+03 1.505768770455715222e+00 4.747781606908180359e-03
1.391241261675099167e+03 1.559268802658363429e+00 5.564547904294371572e-03
1.410708053495344075e+03 1.620349787894161064e+00 6.576638563432275764e-03
1.430553346540259781e+03 1.686822695412504958e+00 7.765122314827564362e-03
1.451984891125242939e+03 1.762121592985875562e+00 9.130667066829417297e-03
1.475059770025245143e+03 1.841125110082947991e+00 1.066491170864654163e-02
1.499197826528054293e+03 1.915463468966765781e+00 1.235309690240613684e-02
1.524251059562213641e+03 1.981214041351057720e+00 1.418544513734766935e-02
1.550384633945124051e+03 2.034152180565007573e+00 1.616401161068673625e-02
1.577513883630257624e+03 2.070864594796383962e+00 1.831609097874005790e-02
1.605376013390462958e+03 2.094512269029662033e+00 2.067656016059718840e-02
1.634145648615939763e+03 2.109156790170505502e+00 2.327213046587146839e-02
1.663623474223378480e+03 2.115210262399218166e+00 2.611078282817320961e-02
1.693767369509621631e+03 2.114988305448827877e+00 2.919243975218244538e-02
1.724788622527427378e+03 2.099553740456393314e+00 3.253251066683585102e-02
1.756038495996088614e+03 2.079447313377744688e+00 3.611728266028679801e-02
1.788070731723550807e+03 2.051010609254114936e+00 3.996802763332703290e-02
1.820565542650216457e+03 2.010522883760522905e+00 4.406004860178853316e-02
1.853479244549488840e+03 1.956179286852223420e+00 4.840681466847158998e-02
1.887162871864659337e+03 1.882710339307948066e+00 5.301284477642595472e-02
1.921254246393624953e+03 1.794118895557366589e+00 5.789236521456502665e-02
1.955671021151362766e+03 1.691669942478563060e+00 6.307474670336452038e-02
1.990611562437110024e+03 1.574741863166119638e+00 6.857548728359215418e-02
2.026035697757356957e+03 1.444805934430271055e+00 7.439391970827753664e-02
2.061844212650042209e+03 1.301024066915687394e+00 8.052162626138542612e-02
2.097955804148851712e+03 1.141641896494918651e+00 8.695029794424538605e-02
2.134316192327848057e+03 9.654946873582682665e-01 9.367636266248247079e-02
2.170964357037638365e+03 7.726477073445430221e-01 1.007064290442394594e-01
2.207948649837011089e+03 5.634003584508482376e-01 1.080503360904117582e-01
2.245325125297144041e+03 3.373594754284785502e-01 1.157286785002719365e-01
2.283154555826497017e+03 9.441034343151633035e-02 1.237517317874230333e-01
2.321388084246614653e+03 -1.647098930042673881e-01 1.321165407377435375e-01
2.359958045735181258e+03 -4.395232600641394982e-01 1.408251337782344959e-01
2.398789817366763145e+03 -7.298050278829597559e-01 1.498735529483790907e-01
2.437856429818635661e+03 -1.036353836895457015e+00 1.592564827940521899e-01
2.477182163361007952e+03 -1.360143877952410651e+00 1.689749306723552225e-01
2.516814086422496985e+03 -1.701991867406789760e+00 1.790328078697457914e-01
2.556773429555113125e+03 -2.062293590610282390e+00 1.894335711481885121e-01
2.597042700041027729e+03 -2.440935953100338729e+00 2.001780064711343177e-01
2.637569647993118451e+03 -2.837131290079557111e+00 2.112627522337197084e-01
2.678318939887320539e+03 -3.250363768254266095e+00 2.226844821788406259e-01
2.719284900871622085e+03 -3.680442799893415273e+00 2.344395383839820435e-01
2.760526389680057491e+03 -4.127563077113564738e+00 2.465209990130012019e-01
2.802084457205658509e+03 -4.591926151306247483e+00 2.589243858661318121e-01
2.843937353976064060e+03 -5.073512955208763664e+00 2.716485548728128085e-01
2.886047850827884304e+03 -5.573050947564385460e+00 2.847117659330409833e-01
2.928407694709737370e+03 -6.089064319598358033e+00 2.980884577179099271e-01
2.971042739265176806e+03 -6.620980288298060401e+00 3.117721634650039708e-01
3.013958058756962146e+03 -7.168408306020199738e+00 3.257564747732114574e-01
3.057145219025568622e+03 -7.731372417502331729e+00 3.400357193702702174e-01
3.100583380449309061e+03 -8.309992061960789655e+00 3.546039249348340028e-01
3.144261023909096821e+03 -8.904417777514362697e+00 3.694561957522638496e-01
3.188186751667431963e+03 -9.514923151567222348e+00 3.845853412615852784e-01
3.232376903502929054e+03 -1.014166955684140703e+01 3.999829171872892886e-01
3.276821237752263187e+03 -1.078401712573177207e+01 4.156385330545162016e-01
3.321499274780457654e+03 -1.144113194552870638e+01 4.315408590574721925e-01
3.366390039212513784e+03 -1.211223893375835559e+01 4.476798847687536442e-01
3.411477612173437137e+03 -1.279668124409639773e+01 4.640463900041818524e-01
3.456753104074138264e+03 -1.349403598474964738e+01 4.806325655904865601e-01
3.502297224337727130e+03 -1.420470583806589104e+01 4.974301984735865489e-01
3.548200151179451950e+03 -1.492957330278461292e+01 5.144370256280784703e-01
3.594445880274938645e+03 -1.566810001940964803e+01 5.316375449212122906e-01
3.641010286798704783e+03 -1.641916583938769492e+01 5.490101119044545896e-01
3.687848190838115443e+03 -1.718206160780698610e+01 5.665389271421753525e-01
3.734859476522735349e+03 -1.795558419626608071e+01 5.842127607626106389e-01
3.782017810502480643e+03 -1.873920747477625071e+01 6.020203503005311374e-01
3.829354188303257160e+03 -1.953278224701939081e+01 6.199506244187595883e-01
3.876901585081301619e+03 -2.033630320845103157e+01 6.379926812755641885e-01
3.924691578513181867e+03 -2.114968881990860083e+01 6.561346454125405181e-01
3.972766048459800459e+03 -2.197263030737584089e+01 6.743613170881314067e-01
4.021127600555424124e+03 -2.280455475607463711e+01 6.926566692345590415e-01
4.069759370708854476e+03 -2.364481283361561736e+01 7.110041472232042636e-01
4.118655302335876513e+03 -2.449266361058925767e+01 7.293874627144409928e-01
4.167803110086203560e+03 -2.534753825267506855e+01 7.477906296036377354e-01
4.217184112740818819e+03 -2.620859717445162573e+01 7.662008695502301459e-01
4.266766127985652929e+03 -2.707516385390840341e+01 7.846037067756842509e-01
4.316539466161031669e+03 -2.794693703737852886e+01 8.029871566207286149e-01
