# cl_TT                  cl_TE                    cl_EE
4.866269071985778965e+02 1.059755053657141621e+00 1.648119899129420890e-02
4.511684733140669437e+02 1.652012731713784932e+00 3.824082560953444981e-02
4.194157327570997040e+02 1.999659822129314479e+00 6.080377167826810092e-02
3.944444632781525684e+02 2.141142751699327551e+00 7.821911088881633445e-02
3.753740027277574995e+02 2.136418095610242762e+00 8.679677859254139594e-02
3.610116482200859309e+02 2.038157426673533834e+00 8.570747115256149851e-02
3.503983700558779333e+02 1.885527899447110078e+00 7.657101129957726016e-02
3.428411565059380450e+02 1.705267616580243839e+00 6.247213292570940463e-02
3.376789071946623721e+02 1.516095426005721558e+00 4.684841849422793914e-02
3.345410989705976590e+02 1.329945810360871672e+00 3.259417341428099552e-02
3.332293742702897248e+02 1.153994609538388616e+00 2.154551454790818582e-02
3.333243797833038116e+02 9.941536079912204338e-01 1.435902806202662106e-02
3.343920464822940062e+02 8.563663913900376734e-01 1.070534000919253804e-02
3.363148275717157389e+02 7.455766394613391190e-01 9.639955984084463622e-03
3.390992450806174361e+02 6.638729367460735054e-01 1.001022642185329763e-02
3.426426074431583402e+02 6.109367217987125009e-01 1.079019635793298723e-02
3.464289281897096089e+02 5.841007325522828975e-01 1.128036676305153342e-02
3.511715158732110353e+02 5.830621811270747523e-01 1.118579139229080796e-02
3.561961527127301110e+02 6.016882084948000919e-01 1.053020871499129284e-02
3.610810770174897470e+02 6.356923785808592520e-01 9.600247829010914724e-03
3.662351096702251425e+02 6.808483855887742520e-01 8.716385832575100981e-03
3.718804519011970910e+02 7.268452729972100235e-01 8.131780675609816267e-03
3.774900513854798874e+02 7.734555003985428279e-01 8.052821985944284486e-03
3.833846906695915209e+02 8.187171063497085122e-01 8.471109411092641803e-03
3.893481049713714128e+02 8.561993230764530782e-01 9.291739340549486428e-03
3.954510425612213567e+02 8.857401493230263601e-01 1.033754268230474907e-02
4.016904314116216028e+02 9.037973206391657355e-01 1.141498031698553496e-02
4.079745638902668929e+02 9.147955814362807025e-01 1.240979643967122202e-02
4.144827506000846142e+02 9.145063442918354157e-01 1.323773196236680688e-02
4.208612721593531774e+02 9.071203877753127864e-01 1.391698629457784747e-02
4.275298487442904616e+02 8.907346447521510280e-01 1.452093330616102164e-02
4.340387465293635501e+02 8.708895872510614700e-01 1.515662945974277469e-02
4.406410314808616704e+02 8.457109985890645110e-01 1.594060775612966135e-02
4.474577484693692782e+02 8.173634586984481754e-01 1.694306794372206146e-02
4.542626203215805845e+02 7.874713337405697677e-01 1.822312728502722273e-02
4.610616182780638610e+02 7.566941109797465925e-01 1.976918616615281482e-02
4.679415262336057708e+02 7.257085399879223964e-01 2.157320271692521677e-02
4.748721389738615812e+02 6.957970671508075799e-01 2.359438036058669058e-02
