# cl_TT                  cl_TE                    cl_EE
3.052172686828367205e+03 4.665111111905212660e+00 2.142504669948462614e-02
2.890608889162666401e+03 4.186332040615252659e+00 1.691360026067644656e-02
2.742511930229840345e+03 3.315798901776756402e+00 9.364863217083805105e-03
2.631633171424010015e+03 2.507466491226765459e+00 4.625398676940933179e-03
2.552797708565650282e+03 1.934029884372977293e+00 2.681824305717202175e-03
2.497066379635298290e+03 1.614065003709764801e+00 1.984697845729504768e-03
2.457624423185430715e+03 1.502392253279148937e+00 1.715878438318798466e-03
2.431481575376033561e+03 1.535619923720079383e+00 1.694789335049328273e-03
2.414248297408914368e+03 1.658709371343555450e+00 1.899314076084936131e-03
2.403483678066820630e+03 1.833856054352730691e+00 2.314663934050651285e-03
2.399666101700195668e+03 2.039560856349458273e+00 2.937347174028636428e-03
2.401092030019382491e+03 2.263763987890833551e+00 3.768111345474064924e-03
2.405041872584299199e+03 2.498064645929297445e+00 4.810050085817183831e-03
2.411315867938369138e+03 2.741745715609893441e+00 6.077458437889064410e-03
2.420967946366014530e+03 2.994521108690452849e+00 7.584966123965421539e-03
2.434029344267628403e+03 3.250352616297099040e+00 9.347757694066347739e-03
2.446696306222088879e+03 3.499080013005657186e+00 1.137703108008575846e-02
2.466115190671850996e+03 3.751213738177113122e+00 1.371269744569199658e-02
2.485541897380926002e+03 3.993267890430619360e+00 1.635370030493151286e-02
2.504710107781232637e+03 4.225990552825850344e+00 1.933024824241103348e-02
2.525285367262720683e+03 4.452299580557999015e+00 2.266605843106204998e-02
2.547298308830289443e+03 4.671044159839635057e+00 2.637929329805912410e-02
2.570321942438314181e+03 4.875380640294094015e+00 3.049280837000906824e-02
2.593874866554058826e+03 5.067528980960048557e+00 3.503396351940607500e-02
2.618452961511747617e+03 5.247406999980205100e+00 4.002220033888069517e-02
2.643805982081319144e+03 5.410373508246904883e+00 4.546281406293653515e-02
2.669801600881251943e+03 5.559484380882866894e+00 5.139447603517751512e-02
2.696539936576816217e+03 5.687781958214798372e+00 5.784199005876891619e-02
2.723702126530402438e+03 5.800980843839286472e+00 6.480863861821432870e-02
2.751752618450194404e+03 5.893387337091747114e+00 7.232418316197634922e-02
2.780166227276558402e+03 5.964156178597328939e+00 8.039229068704251135e-02
