# cl_TT                  cl_TE                    cl_EE
3.994368828303849568e+03 1.500731309647157019e+01 1.557527829247675188e-01
3.727043934722172253e+03 1.988941777003840627e+01 3.328548076876718942e-01
3.466960299237774052e+03 2.209369701876182646e+01 5.043110828679956414e-01
3.249495244330233163e+03 2.239450866744595814e+01 6.270418839742397665e-01
3.073215056457398532e+03 2.148098803238489296e+01 6.785505817364994030e-01
2.931341373323242351e+03 1.987434000196687123e+01 6.578630578231822179e-01
2.817546268612539279e+03 1.793257576455201985e+01 5.803768521001200220e-01
2.727243254712962880e+03 1.588632010572694142e+01 4.700060924359484305e-01
2.655565685388749444e+03 1.388204800554206031e+01 3.514567005796105370e-01
2.599627556773200467e+03 1.200584903743184384e+01 2.445546107080955045e-01
2.557873791771224205e+03 1.030285364709878415e+01 1.613352756193647819e-01
2.526852245481987666e+03 8.804886027263483683e+00 1.057197674192392745e-01
2.503242240449940255e+03 7.540168309806645652e+00 7.511955148339739818e-02
2.486349783433264292e+03 6.524713770799520418e+00 6.304909140943118495e-02
2.476272735196894246e+03 5.760880373086272321e+00 6.181781944507688115e-02
2.472077383399998780e+03 5.238100689847233760e+00 6.463937255167555296e-02
2.469223826429387827e+03 4.926656462710726103e+00 6.684776581361705217e-02
2.474589899148876611e+03 4.820321911344902510e+00 6.633215965941950676e-02
2.481155087188117250e+03 4.864837291628218985e+00 6.292817264116577769e-02
2.487964554370406404e+03 5.022396737072556405e+00 5.809079826569468752e-02
2.496835124535979503e+03 5.262027868597000335e+00 5.353141362218884203e-02
2.507760490569768535e+03 5.545995940815939385e+00 5.070069881878808832e-02
2.519786664190366082e+03 5.842510886950894822e+00 5.070355072138987146e-02
2.532910789325550923e+03 6.128600270719730680e+00 5.349404091831071184e-02
2.547149903570179504e+03 6.379335675163578578e+00 5.859614666007263717e-02
2.562313573814446499e+03 6.587426583845853223e+00 6.505063897403896844e-02
2.578485056491728756e+03 6.740170246690232680e+00 7.186727038140854062e-02
2.594980277872179613e+03 6.843195077144555327e+00 7.837243727027234930e-02
2.612460127563007518e+03 6.890323264810787940e+00 8.411404535928523885e-02
2.630332015486640103e+03 6.888298494135624672e+00 8.921084914255734966e-02
2.648706198836948715e+03 6.845381372482425064e+00 9.403778161023697291e-02
2.667810537571412624e+03 6.764623071899321438e+00 9.912628802127632088e-02
2.687162261249631683e+03 6.658897633591361220e+00 1.050342753774105853e-01
2.706989390526664920e+03 6.533649192803256511e+00 1.121681426433362855e-01
2.727107204555024964e+03 6.398554841255919889e+00 1.208014203966547434e-01
2.747531934969228587e+03 6.258257060407332872e+00 1.309137177850712985e-01
2.768313728744738000e+03 6.115490782331288067e+00 1.423859811179557233e-01
2.789357365949780615e+03 5.971991329857469388e+00 1.549971279671922275e-01
2.810583717724538474e+03 5.829707994694292239e+00 1.685068677061553055e-01
2.831984518869189742e+03 5.688195699294399610e+00 1.827230693409019335e-01
2.853691589385860425e+03 5.542434144890531655e+00 1.976453874841912484e-01
2.875765705229517607e+03 5.386147397888557009e+00 2.133349595111710961e-01
2.898172444830768200e+03 5.214624246139507591e+00 2.298132923210579048e-01
2.920867876442453507e+03 5.022767580586431357e+00 2.471033081220101457e-01
2.943840616599620262e+03 4.805491366298886291e+00 2.652098365905324329e-01
2.967130735171834203e+03 4.558081007687817099e+00 2.840534129419416409e-01
2.990759301575785230e+03 4.276395950773696164e+00 3.035308408935309399e-01
3.014690425999530362e+03 3.956906897312199689e+00 3.235359271611178422e-01
3.038911828728230375e+03 3.595593840882806091e+00 3.439601900764662212e-01
3.063447468035204110e+03 3.188901773013316898e+00 3.647266334990523218e-01
3.088379215927561290e+03 2.737658021098444028e+00 3.858752344702814363e-01
3.113816018572470966e+03 2.243647202026047616e+00 4.074752764353724022e-01
3.139728513333447154e+03 1.709245033217129173e+00 4.295998578798298495e-01
3.165991498022722681e+03 1.137344709895521389e+00 4.523238566588018705e-01
3.192545545376729933e+03 5.312678695600204781e-01 4.757085545840738505e-01
3.219433645092819461e+03 -1.065172190923419221e-01 4.998030781409409928e-01
3.246670612864778377e+03 -7.724145535078708047e-01 5.246225983823757932e-01
3.274281709784263967e+03 -1.463263422249914791e+00 5.501906461214475241e-01
3.302286269028148581e+03 -2.176117699107691816e+00 5.765348954614094579e-01
3.330715535021572123e+03 -2.908594027028117424e+00 6.036700884981860415e-01
3.359555841749523097e+03 -3.660248362843576686e+00 6.315549534537014953e-01
3.388786185962088894e+03 -4.431112734904233186e+00 6.601365139861254949e-01
3.418381438881789109e+03 -5.221241006820531716e+00 6.893614036311980220e-01
3.448320852559142168e+03 -6.030827352606820568e+00 7.191781935625354283e-01
3.478602545795969490e+03 -6.860567846506920198e+00 7.495385691711546894e-01
3.509327135070449913e+03 -7.712610448165173160e+00 7.803992869407001542e-01
3.540602587245061841e+03 -8.589268728840337985e+00 8.117166526190784381e-01
3.572431099696840192e+03 -9.491799496784086188e+00 8.434410143020232287e-01
3.604775997986595030e+03 -1.042080690468376325e+01 8.755201939151906476e-01
3.637557138950610351e+03 -1.137705777806291252e+01 9.079144130880668628e-01
3.670652442337839602e+03 -1.235922686419780980e+01 9.405947093616794374e-01
3.704091752023567096e+03 -1.336727608876439355e+01 9.735405107366175148e-01
3.737960523151247344e+03 -1.440169435021802613e+01 1.006735464585620798e+00
3.772318075614069585e+03 -1.546298636825507877e+01 1.040163228117952698e+00
3.807192861902083223e+03 -1.655085126086283154e+01 1.073807112323930557e+00
3.842584599822095697e+03 -1.766368168992756793e+01 1.107647073034804253e+00
3.878482579625753260e+03 -1.879952989180062772e+01 1.141661432672025356e+00
3.914886247509772602e+03 -1.995648201427081503e+01 1.175828556799555891e+00
3.951795790548578225e+03 -2.113258701340321011e+01 1.210127927332269149e+00
3.989197461250289052e+03 -2.232577290329272302e+01 1.244541631073966759e+00
4.027057424709095812e+03 -2.353367666864102503e+01 1.279065853742958669e+00
4.065367937373955556e+03 -2.475390493500539790e+01 1.313700776768442324e+00
4.104123127298096733e+03 -2.598423254863397958e+01 1.348442240711037465e+00
4.143333217740582768e+03 -2.722248404864624760e+01 1.383288331149599815e+00
4.182989011874699827e+03 -2.846684444954203030e+01 1.418222650756293612e+00
4.223098363732035978e+03 -2.971731823584257270e+01 1.453183334760877576e+00
4.263658195119292941e+03 -3.097476388314970919e+01 1.488098311421564679e+00
4.304679214415337810e+03 -3.223978209528375771e+01 1.522893192877130097e+00
4.346155513418030750e+03 -3.351303923466828394e+01 1.557494616120296493e+00
4.388090384846795132e+03 -3.479489588156051383e+01 1.591835379920903515e+00
4.430474991734849937e+03 -3.608444810846820161e+01 1.625876959100456487e+00
4.473303279123323591e+03 -3.738043667801586878e+01 1.659590312418530278e+00
