# cl_TT                  cl_TE                    cl_EE
2.136330243763309682e+03 2.188385790803849762e+00 9.266154403780755763e-03
1.822540650706950373e+03 1.666900793580179396e+00 3.380015060477968222e-03
1.605657045243727453e+03 1.054814720245331960e+00 1.148597759483417679e-03
1.457841870356588970e+03 6.841160043806053803e-01 5.100692665166990485e-04
1.355789502335694579e+03 5.258605746189123353e-01 3.058605731655281439e-04
1.283921867450495256e+03 4.871525521307449869e-01 2.566533479076147967e-04
1.232355015102446487e+03 5.083885009421433843e-01 2.907239493741335624e-04
1.195823286766448064e+03 5.588030476274553626e-01 3.850391493458091546e-04
1.169967673006045516e+03 6.245040999216323607e-01 5.342514369896883769e-04
1.151913041110913809e+03 7.001229222660123597e-01 7.371615858590772462e-04
1.140815234197453037e+03 7.813010447452508611e-01 9.962537653662732924e-04
1.135288510127219297e+03 8.654975671928195613e-01 1.316948040929494463e-03
1.133466211368985569e+03 9.494317483076707420e-01 1.702818229724181558e-03
1.134642782296470841e+03 1.031217703442694367e+00 2.161884842186403283e-03
1.138892385225531598e+03 1.113429562977669152e+00 2.705586446593209304e-03
1.146023244474631611e+03 1.196618703464336075e+00 3.340029382018341441e-03
1.154277238856553822e+03 1.275248551609187597e+00 4.067474686758557750e-03
1.166584219410643755e+03 1.352981385740861020e+00 4.907233019036569624e-03
1.180290651328445392e+03 1.427193765613186116e+00 5.861402279850430955e-03
1.193993626329154495e+03 1.492851392863232096e+00 6.928837629188033462e-03
1.209328386731486034e+03 1.554337128387207390e+00 8.122872182359139673e-03
1.226229168521950669e+03 1.611579064224912816e+00 9.459738618801309326e-03
1.244022689218777032e+03 1.662500693596584256e+00 1.094233093664562229e-02
1.262691845623999370e+03 1.707562740011719704e+00 1.257532832459464650e-02
1.282340720094274729e+03 1.744520305490761425e+00 1.436747521798597930e-02
1.302744378083377342e+03 1.772436589179052113e+00 1.632679837897970179e-02
1.323889658802328313e+03 1.792293800331860698e+00 1.846248389822847946e-02
1.345803324558572740e+03 1.803387083100743693e+00 2.078027208417763255e-02
1.368307381603550539e+03 1.806000006880915443e+00 2.328743428264666571e-02
1.391457082729164767e+03 1.799840109979693903e+00 2.599367062151867330e-02
1.415256414764327246e+03 1.782027329870641275e+00 2.890291531564846000e-02
1.439365534036312283e+03 1.756803722931133072e+00 3.202020585106681028e-02
1.464174156468593310e+03 1.719324485127642577e+00 3.536101801161165709e-02
1.489272247894749626e+03 1.670580232996839554e+00 3.891042377058227114e-02
1.514676701467483099e+03 1.613450870110564095e+00 4.269669583634660287e-02
1.540948841280383249e+03 1.539208885490450207e+00 4.671169416386258821e-02
1.567284167145153333e+03 1.456626173526992751e+00 5.095794474323355611e-02
1.594099850879740416e+03 1.360673923643543670e+00 5.545777981966518860e-02
1.621434478939477913e+03 1.252799079660417592e+00 6.021529963961814308e-02
1.649143869642364962e+03 1.133166451632922733e+00 6.523211602628758987e-02
1.677124834320836044e+03 1.000627882106415623e+00 7.050191496713263672e-02
1.705294317248706875e+03 8.541108813222366702e-01 7.601878073030696181e-02
1.733652967712774853e+03 6.937435476666177214e-01 8.178644811573045070e-02
1.762248835652618709e+03 5.201715213720984332e-01 8.781441788331401099e-02
1.791148046603593457e+03 3.333862439315037340e-01 9.411229496744319412e-02
1.820411047511460538e+03 1.329966165550162116e-01 1.006877391087098034e-01
1.850057711990664757e+03 -8.125338332515913420e-02 1.075456989634908378e-01
1.880043852319374764e+03 -3.093435323356152900e-01 1.146875218839612381e-01
1.910300060656896221e+03 -5.511793373804203533e-01 1.221097460189712464e-01
1.940755271604273730e+03 -8.067639373312484041e-01 1.298042311039879493e-01
1.971390945589030252e+03 -1.076517292755656996e+00 1.377648617736086101e-01
2.002244491997579189e+03 -1.360862672652642491e+00 1.459935247814804216e-01
2.033362193277315555e+03 -1.660014974041621461e+00 1.544926121362277804e-01
2.064738973316304964e+03 -1.973822240716277765e+00 1.632697783858682583e-01
2.096347521699090066e+03 -2.301830162724673556e+00 1.723264204380296760e-01
2.128157350871380913e+03 -2.643309976171332565e+00 1.816511774949208513e-01
2.160141541852950922e+03 -2.998093477633819504e+00 1.912436263835786410e-01
