# cl_TT                  cl_TE                    cl_EE
1.745234226999788689e+03 5.528861001080198179e+00 1.848008682194516861e-01
1.559396706331880750e+03 8.035118147986308301e+00 3.500145832969114856e-01
1.403893804895826861e+03 9.051904907743450579e+00 4.531962879457236970e-01
1.284697311662839184e+03 9.012255247901615363e+00 4.673617364636365457e-01
1.195796411197848101e+03 8.332278803490828167e+00 4.057736147898099444e-01
1.130923241388147062e+03 7.300855441301600912e+00 3.038376471985835270e-01
1.084361973508457595e+03 6.108911769345409581e+00 1.988789959748337166e-01
1.052193335918808998e+03 4.892923499555235090e+00 1.163714635163815014e-01
1.031417298766861222e+03 3.752534908867255936e+00 6.548068656648038666e-02
1.019452297850104060e+03 2.769201189220482195e+00 4.216817106634632162e-02
1.014510115777107671e+03 2.001757350513936551e+00 3.592228395645150063e-02
1.014799257539475661e+03 1.477114109839615441e+00 3.621471102062145953e-02
1.018782724519803196e+03 1.191117622185347225e+00 3.632265026422454302e-02
1.025861881310736180e+03 1.107417593798342814e+00 3.409851624548110305e-02
1.035756574788150374e+03 1.175409398677328632e+00 3.055850919050467213e-02
1.048030016813868087e+03 1.341138716454105984e+00 2.773260408676162664e-02
1.061215901588050201e+03 1.548826398618249778e+00 2.697974735397878562e-02
1.077375574332554152e+03 1.759710069115650866e+00 2.829048861817453839e-02
1.094828412756431135e+03 1.934200763948342949e+00 3.049526337286061900e-02
1.112155872653984488e+03 2.050069093952894939e+00 3.217475809002372233e-02
1.130824227907490467e+03 2.104154150333312323e+00 3.219829619813451005e-02
1.150720147380326353e+03 2.102470532198730702e+00 3.057103819132387518e-02
1.171207307314979744e+03 2.053980202290292656e+00 2.770900705959462168e-02
1.192385621842280216e+03 1.975040831132964358e+00 2.460140962970197229e-02
1.214323182430575343e+03 1.879540902518328949e+00 2.225378286193251121e-02
1.236656485093962829e+03 1.784061079743212153e+00 2.114984478608077090e-02
1.259488216135935318e+03 1.703776464539354274e+00 2.152464396508065037e-02
1.282766068739404773e+03 1.648168838398640368e+00 2.313444660922450713e-02
1.306356068506114980e+03 1.626677217661521624e+00 2.565330630092512582e-02
1.330400146181915261e+03 1.632789398014835802e+00 2.885558486211493856e-02
1.354784061487068584e+03 1.659924761594014253e+00 3.255063115048316413e-02
1.379476868984015937e+03 1.701863710348173075e+00 3.664556433310249550e-02
1.404628091549290048e+03 1.746278498667251267e+00 4.105501205462212810e-02
1.429935630433349843e+03 1.784118740802890901e+00 4.565232490686624289e-02
1.455561443224716868e+03 1.805344728258146070e+00 5.030522535821837365e-02
1.481797837802093227e+03 1.797110493717978263e+00 5.475459548153693845e-02
1.508164597308716338e+03 1.758737785558796674e+00 5.880981373405090584e-02
1.535046000764815290e+03 1.686489944667364460e+00 6.261249910470199909e-02
1.562465255559120806e+03 1.584351623501647044e+00 6.636080362873002236e-02
1.590260517247254711e+03 1.455273971082490458e+00 7.023743026241766052e-02
1.618325122176226387e+03 1.302732575734785847e+00 7.437142180660979984e-02
1.646557555437197152e+03 1.132260515776874366e+00 7.885610449259117249e-02
1.674988886228861247e+03 9.505786974719363513e-01 8.380871161469680142e-02
1.703668153828104778e+03 7.644510562208318705e-01 8.934970898979004150e-02
1.732670139376120687e+03 5.781602839537747229e-01 9.556559798964947561e-02
1.762069912476020818e+03 3.905419533848062397e-01 1.024106536674989215e-01
1.791867691694123323e+03 1.994468276702389409e-01 1.098034420432927732e-01
1.822019410465998362e+03 2.903842248261189612e-03 1.176585296141209186e-01
1.852459461371028283e+03 -2.010172538791163144e-01 1.258846246865531759e-01
1.883131160409432141e+03 -4.145767024184389693e-01 1.343955464361215324e-01
1.914045078905851142e+03 -6.414349609111174022e-01 1.431415325697049379e-01
1.945251735138800314e+03 -8.854692335603074893e-01 1.520853324404218554e-01
1.976783569360713955e+03 -1.150164703789579246e+00 1.611894736392022187e-01
2.008638150898100321e+03 -1.438634610824746529e+00 1.704145766934172801e-01
2.040810399291473459e+03 -1.753090785823994802e+00 1.797378840332038152e-01
2.073277987657752419e+03 -2.091760223036089883e+00 1.892110339335270897e-01
2.106034495818498272e+03 -2.452071068701568990e+00 1.989039864892205578e-01
2.139145719094382002e+03 -2.831879805989853782e+00 2.088830216135913742e-01
2.172644604646406151e+03 -3.228970509278479728e+00 2.192168108320848019e-01
2.206459792801737422e+03 -3.640817525906891117e+00 2.299648786127362898e-01
2.240536405133933386e+03 -4.065910518259251205e+00 2.411480614256661936e-01
2.274885273848130510e+03 -4.502319313885940311e+00 2.527635340267679331e-01
2.309531528646616152e+03 -4.947653183801818955e+00 2.647999570617563525e-01
2.344487254212881908e+03 -5.400003072630984668e+00 2.772537271751711052e-01
2.379764298025370863e+03 -5.858354317167721703e+00 2.901118992815280295e-01
2.415341929957261527e+03 -6.325117444624510199e+00 3.033213437212131103e-01
2.451207354898528592e+03 -6.803599660364097801e+00 3.168204456370317668e-01
2.487370442825151258e+03 -7.297259990598670143e+00 3.305441843439824168e-01
2.523856251135482580e+03 -7.809636443680714635e+00 3.444279936827935318e-01
2.560688386443875061e+03 -8.343489433257236243e+00 3.584246779169350527e-01
2.597865201910623455e+03 -8.898414577165643990e+00 3.725585532976884440e-01
2.635383502713092639e+03 -9.473308113849000733e+00 3.868728550226162022e-01
2.673237468731731042e+03 -1.006716049973745797e+01 4.014120001799377779e-01
2.711416111279154393e+03 -1.067897164720423930e+01 4.162211786517908130e-01
2.749924271198350652e+03 -1.130756425769549800e+01 4.313337672407553391e-01
2.788792669005000789e+03 -1.195097269562881515e+01 4.467368630751167857e-01
