# cl_TT                  cl_TE                    cl_EE
6.699651861920768852e+02 9.266821254099695260e-01 1.130058472620569174e-02
6.100555494748494993e+02 1.173590312649958500e+00 1.591202609077719751e-02
5.623482016230810814e+02 1.183596688601484814e+00 1.495831418635173646e-02
5.282232170595445950e+02 1.069097193106628652e+00 1.084875009106666538e-02
5.047937241134985129e+02 9.112787312671292161e-01 6.571341140953035342e-03
4.891410391236024680e+02 7.569706837420099310e-01 3.747064747645835470e-03
4.790009429330336843e+02 6.303272308540647240e-01 2.456329125268633291e-03
4.731811574173769941e+02 5.398962442436964215e-01 2.025189829715347799e-03
4.704595373585814286e+02 4.851625763209509445e-01 1.824760223645555124e-03
4.699476733745116235e+02 4.624075731802079758e-01 1.602421333338581921e-03
4.714296651370926270e+02 4.650449430942263929e-01 1.391552420256188249e-03
4.744667493680921666e+02 4.847626656905896780e-01 1.288128196498847505e-03
4.784579292394981280e+02 5.135669811539135265e-01 1.319226581957160145e-03
4.832311952386420444e+02 5.464096169784745660e-01 1.448834243617731863e-03
4.888664223061541634e+02 5.815530653699571006e-01 1.636549357762782453e-03
4.953224134442658624e+02 6.176773624003515373e-01 1.874652275894416777e-03
5.019302204874131803e+02 6.529796862436956228e-01 2.181911146274364936e-03
5.098684077893618110e+02 6.896356459409950235e-01 2.581174083391102932e-03
5.179074479046446413e+02 7.255660818233407028e-01 3.070327933403738281e-03
5.261501419041964027e+02 7.621470242496312109e-01 3.651247607350033807e-03
5.346569532360605308e+02 7.995241934991362820e-01 4.314388395975029405e-03
5.435456003839381083e+02 8.388077685024462049e-01 5.060450709614383938e-03
5.528081817707811751e+02 8.757695905797892033e-01 5.897464677989796081e-03
5.619979426689840238e+02 9.114946021434419121e-01 6.831837770701962645e-03
5.715740968822475452e+02 9.445437258078187570e-01 7.863818310967494660e-03
5.813460835923756349e+02 9.716839035099894550e-01 8.979061333443793397e-03
5.912547404447158215e+02 9.976662655489669795e-01 1.019885705045048795e-02
6.014389680832531440e+02 1.015101287053118861e+00 1.153415418421248166e-02
6.115966188221109405e+02 1.029641535989655354e+00 1.297660332841999581e-02
6.222296540767778197e+02 1.038093636660041064e+00 1.455153976408796526e-02
6.328384677241654117e+02 1.042171607320924398e+00 1.625427925697290471e-02
6.436205871386370063e+02 1.042092196235279822e+00 1.809219804013902436e-02
6.546691451251435865e+02 1.036764755900368984e+00 2.005967723269705058e-02
6.655515418149736888e+02 1.029150920516774592e+00 2.217146813757307766e-02
6.766448361033172887e+02 1.014466767496096322e+00 2.442952543702963178e-02
6.879855134756070356e+02 9.943667495019770097e-01 2.683414217237704499e-02
6.994740202739724282e+02 9.687517286782560966e-01 2.938982645150079592e-02
7.109993102799794542e+02 9.359578575518503474e-01 3.208930906535872180e-02
7.225383416947878459e+02 8.955332630260136595e-01 3.493306529161820800e-02
7.341452254089501821e+02 8.482009768668857808e-01 3.793178196151232584e-02
7.458820136261341531e+02 7.943524107335109274e-01 4.109739593889553261e-02
7.578300244604123463e+02 7.336869374473832250e-01 4.443912112740783932e-02
7.699875487771086000e+02 6.661869472210770748e-01 4.796176697553790336e-02
7.822853105029822700e+02 5.921097604016200000e-01 5.166441151554580086e-02
7.946355195398180058e+02 5.115330430684407181e-01 5.553816470724793480e-02
8.070052058644016597e+02 4.236818827712676150e-01 5.957417205330626381e-02
8.194401382659881392e+02 3.276985686539736764e-01 6.377477700209079059e-02
8.320119405620389443e+02 2.229922641709521924e-01 6.814490185517682597e-02
8.447283841971361653e+02 1.093485893815001608e-01 7.269948794328226493e-02
8.575610765867808141e+02 -1.226744662493261910e-02 7.742729339594442428e-02
8.704809887053723969e+02 -1.413786480531807332e-01 8.232981696199764832e-02
8.834763984901328513e+02 -2.777686730496699008e-01 8.740998047363569834e-02
8.966366586467615889e+02 -4.218247634351546815e-01 9.266559529008096263e-02
9.099876927600091676e+02 -5.737411854305656256e-01 9.809792873857731133e-02
9.234298930287559415e+02 -7.332497167028778629e-01 1.037107228872591602e-01
9.369190387531538136e+02 -9.005968762999099209e-01 1.095045363243016406e-01
9.504901598977684216e+02 -1.075898263522937937e+00 1.154736515700389432e-01
9.641861102853990815e+02 -1.259272733635022457e+00 1.216123511471048912e-01
9.780370989688312875e+02 -1.450944186291571514e+00 1.279152494899686021e-01
9.920560229440559397e+02 -1.651030435854895284e+00 1.343780151354844188e-01
1.006197777894856472e+03 -1.859145709955345005e+00 1.410006803142067888e-01
1.020432320806564121e+03 -2.074933794731824488e+00 1.477821332931159859e-01
1.034755107195065875e+03 -2.298193468050508059e+00 1.547197871516542977e-01
1.049169205115541672e+03 -2.528754981984388195e+00 1.618111276050212266e-01
1.063680262144549488e+03 -2.766508688537377303e+00 1.690531310469249870e-01
1.078332469496322119e+03 -3.011643382164038041e+00 1.764402808316221649e-01
1.093166302749976694e+03 -3.264487960936709232e+00 1.839680736295241925e-01
1.108226543207887971e+03 -3.525366158290625940e+00 1.916321802106455974e-01
1.123537162578897551e+03 -3.794404383784298229e+00 1.994267727330826523e-01
1.139024643385605259e+03 -4.070788174889164779e+00 2.073418449937741714e-01
1.154599241002769531e+03 -4.353453592538135908e+00 2.153715072147448506e-01
1.170158896138280625e+03 -4.641517929787982943e+00 2.235090945899198267e-01
1.185645537603975299e+03 -4.934432396654655051e+00 2.317534448276394876e-01
1.201161986808749134e+03 -5.232920731727265462e+00 2.400994845860842941e-01
1.216864203685325037e+03 -5.537743087006947285e+00 2.485381965946517613e-01
1.232829768445012405e+03 -5.849504976392336353e+00 2.570621486799575250e-01
1.249093645008032809e+03 -6.168198971127798025e+00 2.656635885577543488e-01
1.265602341086438855e+03 -6.493118259159585293e+00 2.743358339001852886e-01
1.282261374914827229e+03 -6.823478066679396825e+00 2.830710595531888418e-01
1.299008432205790086e+03 -7.158464691620805453e+00 2.918618232993438477e-01
1.315838691542275683e+03 -7.497896883067499019e+00 3.007007168807843689e-01
1.332762653424862947e+03 -7.841504010229933819e+00 3.095808929114637342e-01
1.349786181386109774e+03 -8.189179824643355587e+00 3.184936289432638290e-01
1.366939346448584956e+03 -8.540852721658874103e+00 3.274307207256641483e-01
1.384258282546966257e+03 -8.896505005820422696e+00 3.363821118261290932e-01
1.401739967661600758e+03 -9.255807649078564125e+00 3.453386679298048878e-01
1.419371610943508358e+03 -9.618408342615600404e+00 3.542924845943034584e-01
1.437145807897850773e+03 -9.983926350962008200e+00 3.632344686610388673e-01
1.455047542195267852e+03 -1.035203361744042105e+01 3.721570211735351075e-01
1.473071013346588870e+03 -1.072236103283066022e+01 3.810513640209691744e-01
1.491216627595325917e+03 -1.109461647348046220e+01 3.899083145515355175e-01
1.509485867862982786e+03 -1.146857119698362482e+01 3.987185777688533883e-01
