# cl_TT                  cl_TE                    cl_EE
4.578089992263093677e+02 2.300651264190073153e+00 3.550592506232626983e-02
4.434308864043697440e+02 3.078297747217880076e+00 7.474439455971618185e-02
4.238573017999219701e+02 3.432855710561908857e+00 1.104204015455824833e-01
4.060456832767433184e+02 3.480073485740127204e+00 1.325880529819660758e-01
3.913590650590338100e+02 3.329174986862040608e+00 1.372537290927008102e-01
3.798584698098609351e+02 3.062102554133554477e+00 1.260107747669661216e-01
3.712371294340130135e+02 2.734689998529663324e+00 1.040888221842236894e-01
3.651684441145595201e+02 2.382968820211095018e+00 7.794685912580744114e-02
3.611930532290068072e+02 2.031628222820357266e+00 5.324714818661157451e-02
3.590320347797434124e+02 1.697523284610668259e+00 3.365946343739189411e-02
3.585071147889455574e+02 1.392757195435417206e+00 2.056187252024054696e-02
3.592020891317707196e+02 1.127512271797475041e+00 1.343871806697776936e-02
3.606962900192491475e+02 9.100466465904899493e-01 1.065396897101279598e-02
3.629022373563957444e+02 7.458817308086571618e-01 1.026493502889566992e-02
3.658443319902414146e+02 6.356011689333944670e-01 1.064359629889656197e-02
3.694203622769640560e+02 5.754013189052249455e-01 1.079578131101055841e-02
3.730489478242692485e+02 5.577483633152306997e-01 1.038362443617008891e-02
3.776106729425569029e+02 5.764663160312392121e-01 9.567209785277579204e-03
3.820700198673129648e+02 6.195557482465233745e-01 8.733001423086701742e-03
3.867752185283802646e+02 6.783501874501747242e-01 8.223226584536873912e-03
3.916307730235319582e+02 7.422621842305952011e-01 8.281670453044134850e-03
3.965219528395552402e+02 8.059755689051337768e-01 8.848759202477277444e-03
4.016253173093456894e+02 8.627785400807649330e-01 9.768239963341649248e-03
4.067869624484598603e+02 9.080317670170166000e-01 1.077340740249664065e-02
4.120523774536649739e+02 9.416971385862862309e-01 1.160717800268341350e-02
4.174791260594970481e+02 9.620095219853661561e-01 1.214609783946435546e-02
4.229119778406345063e+02 9.711428145369411791e-01 1.235183498894757738e-02
4.285200556654732509e+02 9.674900307626241869e-01 1.235117112257899490e-02
4.340621189513857416e+02 9.561854224594596996e-01 1.229570789453137553e-02
4.398183232742129576e+02 9.400738767592439205e-01 1.236728701248892594e-02
4.456445065104830405e+02 9.193631417793003413e-01 1.269890994529572319e-02
4.513071449078875617e+02 8.997858152421809308e-01 1.335619241171142127e-02
4.572189628797288492e+02 8.796997844342819839e-01 1.436674051983436937e-02
4.629347109374043043e+02 8.644766228174834977e-01 1.567703695012175741e-02
4.687041749340045271e+02 8.516165233127069856e-01 1.722503594569425520e-02
4.746684680009429371e+02 8.418982068313606293e-01 1.895985449978159626e-02
4.806562474668626237e+02 8.362545485826855529e-01 2.084069930221450068e-02
4.866022260744410346e+02 8.320956304505946477e-01 2.285947504793136090e-02
4.924881690825709484e+02 8.265107559332180998e-01 2.501960803360859728e-02
4.983992854894442530e+02 8.185132921603293088e-01 2.733050671601103959e-02
5.043629908402295428e+02 8.079865965496549896e-01 2.977344850627333325e-02
5.104196566968284969e+02 7.934282399450895973e-01 3.231968907086671394e-02
5.166284758183554686e+02 7.728494999855393122e-01 3.493749217822065406e-02
5.229396691223010976e+02 7.447252648684714593e-01 3.759065144269081032e-02
5.292767515801770060e+02 7.077241149311613855e-01 4.025273883171184147e-02
5.356007799442476198e+02 6.615143884323881895e-01 4.292979012144570311e-02
5.419089013429243096e+02 6.061183031950210243e-01 4.563771455845556935e-02
5.482691872539450060e+02 5.416015577484591947e-01 4.840642341813958249e-02
5.547576183231474261e+02 4.683494439616718852e-01 5.126641097485689497e-02
5.613672113334529286e+02 3.876896177099306562e-01 5.424447309764988956e-02
5.680213901191740433e+02 3.015937088870176974e-01 5.735678071087775554e-02
5.746764175898924805e+02 2.113762521221122237e-01 6.061862952778412222e-02
5.813229852189956546e+02 1.178995826651284412e-01 6.404552686686065810e-02
5.880432236607971390e+02 2.147601278039482781e-02 6.764839601842302652e-02
5.948745533940309542e+02 -7.770223142792959115e-02 7.143694575402308178e-02
6.017806126190854457e+02 -1.800159498457921670e-01 7.540575899244705838e-02
6.087227642704566506e+02 -2.858020322160214621e-01 7.954351425305221379e-02
6.157217783552459878e+02 -3.950514259624780533e-01 8.383303016448237499e-02
6.228083544748011491e+02 -5.077476838345594823e-01 8.825712537396274149e-02
6.299915417091874588e+02 -6.240384489770725018e-01 9.280012595267320141e-02
6.372499234759549154e+02 -7.443419502806378762e-01 9.745163318733984781e-02
6.445527009913093934e+02 -8.691544952753296194e-01 1.022028433832438965e-01
6.518963636904909436e+02 -9.991039428051455840e-01 1.070440329857745843e-01
6.593033227476435059e+02 -1.134986930042982900e+00 1.119628574656272024e-01
6.668006193167743731e+02 -1.277474136323770271e+00 1.169500631858858691e-01
6.743925656418872450e+02 -1.426605611353046532e+00 1.220049514886597658e-01
6.820816764760252227e+02 -1.582372695742275237e+00 1.271307248371369159e-01
6.898673386816482207e+02 -1.744895846720151411e+00 1.323321657840506316e-01
6.977448012853892578e+02 -1.914303754948939007e+00 1.376148729538269611e-01
7.057192214109855968e+02 -2.090623516804142490e+00 1.429836812293293902e-01
7.137953621188386251e+02 -2.273286609564122873e+00 1.484410513848962998e-01
7.219423533908518493e+02 -2.461043048435156866e+00 1.539866001805489937e-01
7.301165656648971662e+02 -2.652597124728564015e+00 1.596182009819704928e-01
7.382969237664945013e+02 -2.846824509290780458e+00 1.653346905367762132e-01
7.465491951624467220e+02 -3.043495394784234698e+00 1.711356261988083438e-01
7.549290799238144700e+02 -3.243011615391887759e+00 1.770224572081000591e-01
7.634716011232200117e+02 -3.445974026526003708e+00 1.829973977128712403e-01
7.721930278464567436e+02 -3.652760533134022047e+00 1.890626620693277582e-01
7.810425423793047912e+02 -3.863062011265522511e+00 1.952215964328077868e-01
7.899261003036974671e+02 -4.076473067804032624e+00 2.014725091210124719e-01
7.988425166139608109e+02 -4.292868301278681464e+00 2.077965836607407468e-01
8.078126564353133290e+02 -4.512482230749982115e+00 2.141702563640859314e-01
8.168619265149095554e+02 -4.735322287367486283e+00 2.205716804299128198e-01
8.260043887440224353e+02 -4.961509834578864186e+00 2.269769010740797233e-01
8.352537283914012960e+02 -5.191125364176373047e+00 2.333674338293564576e-01
8.446103270169467123e+02 -5.423980711365781637e+00 2.397464561111354864e-01
8.540612954306787969e+02 -5.659954034082937291e+00 2.461183491376252030e-01
8.635999220382342401e+02 -5.898728641317977583e+00 2.524904879910629396e-01
8.732129905978199531e+02 -6.140255924513680519e+00 2.588684544880065497e-01
8.829052606350745691e+02 -6.384252140642208140e+00 2.652554154924361418e-01
8.926735572099681804e+02 -6.630836058478047690e+00 2.716477192504330729e-01
9.025318564925486271e+02 -6.879713852417244979e+00 2.780381094087261418e-01
9.124760052683385538e+02 -7.130750822379821940e+00 2.844202924427823298e-01
9.225099332251454598e+02 -7.383812275625482258e+00 2.907871670146513488e-01
9.326414189309141420e+02 -7.638755059423290916e+00 2.971310780377244831e-01
9.428550040875508103e+02 -7.895365307202269811e+00 3.034460884938136593e-01
9.531662522965004882e+02 -8.153429162128801977e+00 3.097278649069040157e-01
9.635718296841311030e+02 -8.412772904301702326e+00 3.159680387519945288e-01
9.740719820241384923e+02 -8.673315192887976366e+00 3.221561638993074017e-01
9.846574489359574045e+02 -8.934625324148637304e+00 3.282943898908185498e-01
9.953296509059166510e+02 -9.196593022263835238e+00 3.343653341860507999e-01
1.006083918001902930e+03 -9.458905382870781864e+00 3.403678954416406999e-01
1.016915580684156794e+03 -9.721254907542180135e+00 3.462972011847779141e-01
1.027817650793349003e+03 -9.983460643108090338e+00 3.521495052485590360e-01
1.038784988270124586e+03 -1.024520482606092386e+01 3.579148272171859269e-01
1.049820824411143121e+03 -1.050619473101616741e+01 3.635887680488858464e-01
1.060915381902194667e+03 -1.076626774138118137e+01 3.691620031221302667e-01
1.072066966466348731e+03 -1.102512096714114698e+01 3.746354272592241630e-01
1.083275693041485283e+03 -1.128246001144024646e+01 3.800036622624824445e-01
1.094537231427745155e+03 -1.153810319228919212e+01 3.852545308459570661e-01
1.105848598532624919e+03 -1.179177580214316556e+01 3.903852591907369107e-01
1.117210775910625443e+03 -1.204329786075162367e+01 3.953941930620818446e-01
1.128625245635821329e+03 -1.229245149951396243e+01 4.002673049676507278e-01
1.140085407390260116e+03 -1.253897759568899062e+01 4.049983047984598850e-01
1.151588933565144544e+03 -1.278269941919827346e+01 4.095845594299345471e-01
1.163136816243617886e+03 -1.302343064086373836e+01 4.140201171437108418e-01
1.174726410576627586e+03 -1.326091221514500518e+01 4.182982186985360062e-01
1.186350462780618045e+03 -1.349497730542663376e+01 4.224132412849780915e-01
1.198007954621652516e+03 -1.372542984797838450e+01 4.263628729422638819e-01
1.209699224519647260e+03 -1.395201087856851174e+01 4.301398663106500986e-01
1.221416528332141752e+03 -1.417456345753530300e+01 4.337441917571606687e-01
1.233159829597830367e+03 -1.439293442366414766e+01 4.371709321308112628e-01
1.244923549234391203e+03 -1.460688981704880263e+01 4.404207137855968290e-01
1.256702714603422010e+03 -1.481628259646181789e+01 4.434879668963284116e-01
1.268500435744137576e+03 -1.502095477709946181e+01 4.463739737264860175e-01
1.280310152149973192e+03 -1.522066757524068237e+01 4.490725116853561127e-01
1.292121300596422770e+03 -1.541528384741472379e+01 4.515855188406329157e-01
1.303942052502487059e+03 -1.560464078382054431e+01 4.539186095003178156e-01
1.315759967944471100e+03 -1.578862294418631329e+01 4.560645816931286345e-01
1.327576672562932117e+03 -1.596698355497817445e+01 4.580379893681133519e-01
1.339385929519555930e+03 -1.613965825378598851e+01 4.598190504129835432e-01
1.351193325340555020e+03 -1.630627005669026275e+01 4.614081511089409005e-01
1.362992360690015857e+03 -1.646660289367844143e+01 4.627956321729794209e-01
1.374782049936254452e+03 -1.662053867109283800e+01 4.639845748681935000e-01
1.386554710186246439e+03 -1.676789234599321787e+01 4.649646663985801953e-01
1.398323413077680470e+03 -1.690813815743103277e+01 4.657239536295513238e-01
1.410073500961901800e+03 -1.704137528034556581e+01 4.662794809996906320e-01
1.421805440432911382e+03 -1.716744884302651997e+01 4.666158895936514117e-01
1.433525009866689970e+03 -1.728631465715126581e+01 4.667376473767799738e-01
1.445218416567980512e+03 -1.739777469407576049e+01 4.666476634121159983e-01
1.456889514482958248e+03 -1.750159726854902331e+01 4.663373967189760605e-01
1.468517573452114902e+03 -1.759777442057691488e+01 4.658181276792953684e-01
1.480101030565387418e+03 -1.768600839133010538e+01 4.650930538613143317e-01
1.491631674195334654e+03 -1.776623871481520212e+01 4.641601575344125874e-01
1.503101292901721081e+03 -1.783827523204391952e+01 4.630239059656159339e-01
1.514499914518230753e+03 -1.790196301480866126e+01 4.616887660556218131e-01
1.525819107116731402e+03 -1.795727030835872995e+01 4.601592042665744731e-01
1.537068152979352135e+03 -1.800416536768640086e+01 4.584417746565695451e-01
1.548243345161774414e+03 -1.804266149023765919e+01 4.565488616808847100e-01
1.559349570393425211e+03 -1.807277408576750588e+01 4.544860974780917662e-01
1.570390064700248104e+03 -1.809427567892871735e+01 4.522481577855645418e-01
1.581367449137582071e+03 -1.810700537374556873e+01 4.498355898872679060e-01
1.592275262592138233e+03 -1.811072780618280476e+01 4.472450342043781668e-01
1.603117888119815234e+03 -1.810525774762630391e+01 4.444809042873263949e-01
1.613888393987322388e+03 -1.809044230486829719e+01 4.415379141296620902e-01
1.624577741551647023e+03 -1.806610751262605774e+01 4.384214377456776002e-01
1.635174968744584930e+03 -1.803209577057682722e+01 4.351323256989322874e-01
1.645677831742124226e+03 -1.798823128832704654e+01 4.316788751777224653e-01
1.656076312514390338e+03 -1.793436484278721821e+01 4.280622226919155171e-01
1.666364483688243581e+03 -1.787038675146112965e+01 4.242795301605735148e-01
1.676539593549850679e+03 -1.779615905016672883e+01 4.203395623238135870e-01
1.686595860474319124e+03 -1.771161112757347667e+01 4.162510825800680991e-01
1.696531044553080847e+03 -1.761677321778816463e+01 4.120228529465962963e-01
1.706342906729105380e+03 -1.751163571414820197e+01 4.076636340228520505e-01
1.716029208812216666e+03 -1.739614128834505635e+01 4.031773160212366869e-01
1.725582680976464871e+03 -1.727026311440892670e+01 3.985748025528975114e-01
1.735008755990070767e+03 -1.713402632824804428e+01 3.938675727691214323e-01
1.744299597805885696e+03 -1.698742970008423470e+01 3.890643812965499659e-01
1.753448180110566454e+03 -1.683050163977789282e+01 3.841739812081715333e-01
1.762457955978550444e+03 -1.666340825360664368e+01 3.792164976596000825e-01
1.771322910812554255e+03 -1.648618478259622577e+01 3.741989675170709351e-01
1.780038907511541765e+03 -1.629886454926483808e+01 3.691402619589418399e-01
1.788597537370377268e+03 -1.610156170508260942e+01 3.640526107305740999e-01
1.797001333280455128e+03 -1.589434440795498915e+01 3.589447589101592007e-01
1.805249377603569656e+03 -1.567735620092491722e+01 3.538363621725694186e-01
1.813332260759605788e+03 -1.545061318680857454e+01 3.487348461468696148e-01
1.821252884377083774e+03 -1.521402422040976354e+01 3.436442868238064330e-01
1.829009329785009641e+03 -1.496755724260380127e+01 3.385617630995140237e-01
1.836591596349276415e+03 -1.471126102471880515e+01 3.334977466576909411e-01
1.844003569265521264e+03 -1.444489903818522158e+01 3.284642276437246822e-01
1.851231479805086337e+03 -1.416845416860397044e+01 3.234607728219409117e-01
1.858276437777695492e+03 -1.388167351330067589e+01 3.184952537788371951e-01
1.865142303620523762e+03 -1.358506244491765536e+01 3.135781317340302632e-01
1.871819416706125594e+03 -1.327860913578170177e+01 3.087152743975855040e-01
1.878312145735574177e+03 -1.296244917208955627e+01 3.039152823848399465e-01
1.884616777155024010e+03 -1.263669187146926376e+01 2.991849428636877417e-01
1.890723593723647582e+03 -1.230126643295310629e+01 2.945336508193757141e-01
1.896632164064699282e+03 -1.195633250896327660e+01 2.899697844767866184e-01
1.902351390079241810e+03 -1.160214308371799241e+01 2.855037352421027075e-01
1.907873576110913973e+03 -1.123880046500516094e+01 2.811458928327570939e-01
1.913203804767576457e+03 -1.086656475959661350e+01 2.769069839893301133e-01
1.918347158790649928e+03 -1.048559013604925561e+01 2.727986073906322195e-01
1.923302658682537412e+03 -1.009607117201441895e+01 2.688311476065471384e-01
1.928062551842754146e+03 -9.698208989463033447e+00 2.650149874565233543e-01
1.932638367599159210e+03 -9.292282830366691115e+00 2.613612123682176880e-01
1.937021862154025030e+03 -8.878474660119698214e+00 2.578818238663563300e-01
1.941204849040050249e+03 -8.457103060689972196e+00 2.545877344002730469e-01
1.945180008371783970e+03 -8.028337951633702119e+00 2.514906195021370250e-01
1.948945330574951640e+03 -7.592522435590182361e+00 2.486019450069553438e-01
1.952488969919609190e+03 -7.149865017513794108e+00 2.459341850909507188e-01
1.955808534893058095e+03 -6.700314952114585942e+00 2.435044670911209186e-01
1.958890276786738013e+03 -6.243877098043639329e+00 2.413317464038925719e-01
1.961743155566942733e+03 -5.780656168705474940e+00 2.394337255267776077e-01
1.964374522768019233e+03 -5.310729953579246043e+00 2.378288246839773412e-01
1.966779087129309573e+03 -4.834183734609953653e+00 2.365362933099729170e-01
1.968967510528533467e+03 -4.351105510136281218e+00 2.355737409702149399e-01
1.970945604619577352e+03 -3.861584865969418967e+00 2.349593678553421328e-01
1.972716438803545316e+03 -3.365710606472275490e+00 2.347123677679774922e-01
1.974281888809832935e+03 -2.863591882603972572e+00 2.348469497487735147e-01
1.975630945820423449e+03 -2.355355078852112261e+00 2.353841228436144573e-01
1.976756296155157315e+03 -1.841144554173533621e+00 2.363410135634178288e-01
1.977656533665225652e+03 -1.321036556765656345e+00 2.377285428376711418e-01
1.978324959599125123e+03 -7.951924527455795921e-01 2.395682138503782421e-01
1.978752248209600566e+03 -2.637165740356732235e-01 2.418758689716907495e-01
1.978940312503994392e+03 2.731724002962794828e-01 2.446624217462387840e-01
1.978878315208650292e+03 8.154181769964941040e-01 2.479503493473421416e-01
1.978566850771092959e+03 1.362752623041237676e+00 2.517485584560746892e-01
1.978012430732360144e+03 1.915053447814194287e+00 2.560722563569044485e-01
1.977215292639601103e+03 2.472019819012984509e+00 2.609277178333289093e-01
1.976167591209621378e+03 3.033542647409228632e+00 2.663372366904565025e-01
1.974873201246375402e+03 3.599374142840625179e+00 2.723143472859166914e-01
1.973331869109731997e+03 4.169294678894004846e+00 2.788631805946995557e-01
1.971549114624712502e+03 4.743096237841928797e+00 2.860005667040684263e-01
1.969517265070801614e+03 5.320570866548676392e+00 2.937382233404128296e-01
1.967241503432025866e+03 5.901438124812456998e+00 3.020725277249907692e-01
1.964728340226539103e+03 6.485485189673039663e+00 3.110207835092355655e-01
1.961956331880046946e+03 7.072485495482930595e+00 3.206342725037978902e-01
1.958936533284762618e+03 7.662073253341946000e+00 3.308798051520059347e-01
1.955682236748441710e+03 8.254101139106898799e+00 3.417658198875163089e-01
1.952179419438066134e+03 8.848209671671286358e+00 3.533012577832093104e-01
1.948447196210202037e+03 9.444120265484908572e+00 3.654756600366046437e-01
1.944478183101094828e+03 1.004161579090171941e+01 3.782979537426005567e-01
1.940277754774359892e+03 1.064038700462047871e+01 3.917665763263599721e-01
1.935844502329330680e+03 1.124005401751151645e+01 4.058964163701317407e-01
1.931179942249160604e+03 1.184049486981695232e+01 4.206825006740401163e-01
1.926295251133677539e+03 1.244129737554667869e+01 4.361214805084203117e-01
1.921189019934284261e+03 1.304221106759515614e+01 4.522145083664169674e-01
1.915863746423375915e+03 1.364304952425775497e+01 4.689585593929916363e-01
1.910331742535926196e+03 1.424348975836526066e+01 4.863502218500010965e-01
1.904594956833017250e+03 1.484330207965265558e+01 5.043777989262044903e-01
1.898653837509574259e+03 1.544217603138462813e+01 5.230472582146039606e-01
1.892520301182932826e+03 1.603982469904296693e+01 5.423484009759412805e-01
1.886193333004813212e+03 1.663603742437089039e+01 5.622714903263782427e-01
1.879678556412373837e+03 1.723041982226444802e+01 5.828097701927308361e-01
1.872972839088084129e+03 1.782262067347954471e+01 6.039420714525775002e-01
1.866079427553256437e+03 1.841236818566011735e+01 6.256615413854964558e-01
1.859003762315287304e+03 1.899926321816649022e+01 6.479542073840811600e-01
1.851745913494332626e+03 1.958296941915652667e+01 6.708043160542116468e-01
1.844303642641367333e+03 2.016320532033214974e+01 6.941943830768869672e-01
1.836686471098619450e+03 2.073970192675744073e+01 7.181189635118171433e-01
1.828900042939560535e+03 2.131197862851167457e+01 7.425900192842733727e-01
1.820948608806073480e+03 2.188015147959525564e+01 7.676357775288316088e-01
1.812841557508588267e+03 2.244348511417060976e+01 7.932822716411753738e-01
1.804581589122999958e+03 2.300180817119514742e+01 8.195495710104869769e-01
1.796175560789418341e+03 2.355486839159569001e+01 8.464610947965800491e-01
1.787630087717443075e+03 2.410243767312628549e+01 8.740402637378094086e-01
1.778945741974504472e+03 2.464387989905563714e+01 9.023054389107216799e-01
1.770117869898067966e+03 2.517955494990037479e+01 9.312669006910131442e-01
1.761144511588515115e+03 2.570847551452582636e+01 9.609376261210588188e-01
1.752031789022823659e+03 2.622975253762329118e+01 9.913275729061614694e-01
1.742776758784546473e+03 2.674411351508616619e+01 1.022450050097803320e+00
1.733372069932193881e+03 2.725037489769528065e+01 1.054320572780430343e+00
1.723816413552201539e+03 2.774895440842666616e+01 1.086942573100185827e+00
1.714122768975501685e+03 2.823853766472774396e+01 1.120328146834936645e+00
1.704282059582798411e+03 2.871967327865334596e+01 1.154486448108455132e+00
1.694311679896793066e+03 2.919156939276450657e+01 1.189405484460085427e+00
1.684202464641936785e+03 2.965502769032098129e+01 1.225102596668272481e+00
1.673959720605186249e+03 3.010847210720088540e+01 1.261573795331311088e+00
1.663598952835850923e+03 3.055271302015768597e+01 1.298824910413124645e+00
1.653114996254246989e+03 3.098676231379562651e+01 1.336856377270381868e+00
1.642507842909385545e+03 3.141014769235337312e+01 1.375667904166782973e+00
1.631782183011721827e+03 3.182361829334602632e+01 1.415267250544534949e+00
1.620946880714449662e+03 3.222607754683247094e+01 1.455642830286566936e+00
1.609998551068058077e+03 3.261814468926279176e+01 1.496779886029113049e+00
1.598945668791197022e+03 3.299940420535260444e+01 1.538656118528705763e+00
1.587795225488229562e+03 3.336944058553969228e+01 1.581270516815727945e+00
1.576541665065073403e+03 3.372792879072383698e+01 1.624613991903283150e+00
1.565192391128550526e+03 3.407524523126393490e+01 1.668671513316794863e+00
1.553750419104570710e+03 3.441164314293146020e+01 1.713431210823767259e+00
1.542227951923014643e+03 3.473656750114980696e+01 1.758866738740466396e+00
1.530619179478022033e+03 3.504943450148391548e+01 1.804973174233688527e+00
1.518928096000716550e+03 3.535134312614986385e+01 1.851728241613764814e+00
1.507167315740389085e+03 3.564104853771587500e+01 1.899119638999699156e+00
1.495335336502077553e+03 3.591930915360272536e+01 1.947116390091051752e+00
1.483429212462893247e+03 3.618593084763637791e+01 1.995661454519938260e+00
1.471457408666009542e+03 3.644081471157134189e+01 2.044810022757539425e+00
1.459423308567187632e+03 3.668351552682744909e+01 2.094481041503428287e+00
1.447324945631336732e+03 3.691466087702460896e+01 2.144620796380904082e+00
1.435165047636176496e+03 3.713354857920088392e+01 2.195246002974709842e+00
1.422945332219085913e+03 3.733988065733351647e+01 2.246282460495651279e+00
1.410675790684132835e+03 3.753450604440806870e+01 2.297721784441979942e+00
1.398356965072472121e+03 3.771746541411496878e+01 2.349508352231730157e+00
1.385992918774074042e+03 3.788869556041968423e+01 2.401656984637673631e+00
1.373592111841148153e+03 3.804857300211769200e+01 2.454123032428169982e+00
1.361159154772894908e+03 3.819747426373760391e+01 2.506846469735401151e+00
1.348698600201333420e+03 3.833577587487061322e+01 2.559849824616407421e+00
1.336218906760299205e+03 3.846343674813187619e+01 2.613077501585854279e+00
1.323719853075027231e+03 3.858047549126471409e+01 2.666517308567700084e+00
1.311207568881016641e+03 3.868726864369455143e+01 2.720102784586194922e+00
1.298689331577525309e+03 3.878408974046595858e+01 2.773798049622259843e+00
1.286166853111435330e+03 3.887080029465020914e+01 2.827606169845579664e+00
1.273637085765285065e+03 3.894715881206513330e+01 2.881454941201499587e+00
1.261114687218860354e+03 3.901189225867483401e+01 2.935397645949366474e+00
1.248598754125515825e+03 3.906530381852311962e+01 2.989410776357824151e+00
1.236097333035205338e+03 3.910709034692217045e+01 3.043502592469487400e+00
1.223616910325134768e+03 3.913678325751969567e+01 3.097617076732383179e+00
1.211153618717309428e+03 3.915414101930244328e+01 3.151710924019557325e+00
1.198719410239832769e+03 3.915892208741959735e+01 3.205881417460308302e+00
1.186319788830935067e+03 3.915149881585305280e+01 3.260019150320272008e+00
