# cl_TT                  cl_TE                    cl_EE
4.735194487613570686e+02 1.350825820949558942e+00 1.642249818651165399e-02
4.531285586104645517e+02 1.647641940808908467e+00 2.641855679641822580e-02
4.315330001433351867e+02 1.669767718271678802e+00 2.921657418285869903e-02
4.145404365839896172e+02 1.535314094260479711e+00 2.541139084647228361e-02
4.024175126836427694e+02 1.331703903449619419e+00 1.835579384882740639e-02
3.943390113687900111e+02 1.113406699495437469e+00 1.144618369098517399e-02
3.893333453264366426e+02 9.126974449151934454e-01 6.597258670367040466e-03
3.868894503005744241e+02 7.461065503036865554e-01 4.072159794976869598e-03
3.863105790868667100e+02 6.204584259154126702e-01 3.138821257959694810e-03
3.870933183232997408e+02 5.374919426531239441e-01 2.877424848832085304e-03
3.891376879541375615e+02 4.938826814135006682e-01 2.691256877386041801e-03
3.921253880765561917e+02 4.821192355877172986e-01 2.411185307368251228e-03
3.956285750358352971e+02 4.926246015969226177e-01 2.131125771402827673e-03
3.995822874048390645e+02 5.173108894224369703e-01 1.987401536393257253e-03
4.040896365186591765e+02 5.502741105503798913e-01 2.026803447689801661e-03
4.091360132057945407e+02 5.862735574310057318e-01 2.201017731453324550e-03
4.141363967075315600e+02 6.209189367254752678e-01 2.431502153523079114e-03
4.201482709214288889e+02 6.541906053008972322e-01 2.676780301920061132e-03
4.260789670777044194e+02 6.834864095285164698e-01 2.941321879544875079e-03
4.321195552036427898e+02 7.106919330560753645e-01 3.273719727846872637e-03
4.382801020313293066e+02 7.364361151102872816e-01 3.711864542394379459e-03
4.446202928428588166e+02 7.636488267320918899e-01 4.263334332813148268e-03
4.511962800588369760e+02 7.906963739854155904e-01 4.930670873498488663e-03
4.576463224051934162e+02 8.188821822970605568e-01 5.701806487448804646e-03
4.643218399379596235e+02 8.485616068802039891e-01 6.563754952907091544e-03
4.710999738956494411e+02 8.765126830420053583e-01 7.504821299310924197e-03
4.778656419435836256e+02 9.077021245746197398e-01 8.542472440658860702e-03
4.849039989364470102e+02 9.314441272487522516e-01 9.687937408779030354e-03
4.917300808920696795e+02 9.544006449860358288e-01 1.091439931959542475e-02
4.990559482109431428e+02 9.718630507748681202e-01 1.224318381367877837e-02
5.062951058313598196e+02 9.841741535034617128e-01 1.365156581474582902e-02
5.135119487364355564e+02 9.928421477611786283e-01 1.515697707575796270e-02
5.210451352643779046e+02 9.932472207790896679e-01 1.675924749375445194e-02
5.282593650781938095e+02 9.921368155557815927e-01 1.847750356164312019e-02
5.356551857239204537e+02 9.843426131106517429e-01 2.032329289858310351e-02
5.432763384274821874e+02 9.723479331790716440e-01 2.229916630495724569e-02
5.509767619560979028e+02 9.567181330859392263e-01 2.441093464771613986e-02
5.586588109792661498e+02 9.362313192214752888e-01 2.665019356501693859e-02
5.662989582814985852e+02 9.106072375238899452e-01 2.901322489181578507e-02
5.739683947143884097e+02 8.809018156898995588e-01 3.150811468014599881e-02
5.817200630795813368e+02 8.474206362426875971e-01 3.414289516492660659e-02
5.896249343236669347e+02 8.093123074406893824e-01 3.692244305688777845e-02
5.977004942043366782e+02 7.658252934296462255e-01 3.984762502490792752e-02
6.058810920389533976e+02 7.165603162905348489e-01 4.291390087273599940e-02
6.140812198772879356e+02 6.611432079001938744e-01 4.611131723364897406e-02
6.222674118707635671e+02 5.990449175819203553e-01 4.943508989890097599e-02
6.304727390230276569e+02 5.298135841120960032e-01 5.289029114735658427e-02
6.387683832995496687e+02 4.532334563169295172e-01 5.648707120088090200e-02
6.471795462509040817e+02 3.697769150627830403e-01 6.023471162069238966e-02
6.556865863080784038e+02 2.802925486062565197e-01 6.413767913590411041e-02
6.642457682719273180e+02 1.854158989986998962e-01 6.819465628396573220e-02
6.728237655651073510e+02 8.535934945210209290e-02 7.240450147509445988e-02
6.814922734873673562e+02 -2.032784339085285871e-02 7.676099516716740345e-02
6.903164906534992724e+02 -1.321926025345111499e-01 8.125957779180940921e-02
6.992282464176287249e+02 -2.502638983672060835e-01 8.589981800498240616e-02
7.081688200852261161e+02 -3.750923419478079945e-01 9.069057514755426985e-02
7.171594064696918167e+02 -5.066345620086106782e-01 9.562794161204936361e-02
7.262435867630451867e+02 -6.445569240631575658e-01 1.007030664060228065e-01
7.354471753871115425e+02 -7.889022189220674663e-01 1.059122624474539420e-01
7.447876076770872942e+02 -9.397090110771206817e-01 1.112532649184981848e-01
7.542194093668193773e+02 -1.096833243265131097e+00 1.167267870270098234e-01
7.637109603448179769e+02 -1.260189578105128216e+00 1.223350137654775904e-01
7.732606102185342252e+02 -1.429901644063602983e+00 1.280757166605994424e-01
7.828791915429949313e+02 -1.606138995349828624e+00 1.339484923959818330e-01
7.925790542567744978e+02 -1.789000507361642400e+00 1.399509373220181874e-01
8.023884395897523518e+02 -1.978333156889285016e+00 1.460788098632650467e-01
8.123414301868591565e+02 -2.174054166018190237e+00 1.523283648296490933e-01
8.224631204501145021e+02 -2.376096830138695992e+00 1.586970850029322533e-01
8.327742429172368475e+02 -2.584273051406900112e+00 1.651812499073820051e-01
8.432322682316561213e+02 -2.797922992427274380e+00 1.717742500871774491e-01
8.537642852845355037e+02 -3.016440635384443958e+00 1.784699355270798204e-01
8.642933863974840278e+02 -3.239351424292917336e+00 1.852615367773136623e-01
8.747625483224260279e+02 -3.466362033797769193e+00 1.921429644878982212e-01
8.852289228348514598e+02 -3.698079052194157335e+00 1.991086004676567989e-01
8.958357882038250182e+02 -3.935652412183967996e+00 2.061528568080925328e-01
9.066607182113518775e+02 -4.179538583749215164e+00 2.132712007882303085e-01
9.177429516025298426e+02 -4.429736408616758325e+00 2.204592865671654023e-01
9.290514794579988802e+02 -4.685524674923132515e+00 2.277139527634046423e-01
9.404867434198088176e+02 -4.945952509495993077e+00 2.350312609067887748e-01
9.519727449323936526e+02 -5.209995091772617215e+00 2.424069055406598283e-01
9.635059082806029664e+02 -5.477627945582078439e+00 2.498336665183396310e-01
9.751065779394906485e+02 -5.748737261355930883e+00 2.573056598636064840e-01
9.867818713377946551e+02 -6.023364075965693232e+00 2.648144810946662098e-01
9.985538413224151100e+02 -6.301637323643390687e+00 2.723523791414252937e-01
