# cl_TT                  cl_TE                    cl_EE
1.965572988192634512e+03 5.293877651315151311e+00 8.864094123411681014e-02
1.762934596774265401e+03 7.687149511700054560e+00 1.889234829831685503e-01
1.591719606178830645e+03 8.831411026785524143e+00 2.800541949608687520e-01
1.458589979229552227e+03 9.057493233185804016e+00 3.376915499341417992e-01
1.356200607642545947e+03 8.701699721520061104e+00 3.516384802841323598e-01
1.277411101472097926e+03 8.016980693710548778e+00 3.253331488845368491e-01
1.216737257339163079e+03 7.172989613616563176e+00 2.713819051691978568e-01
1.170373573017442368e+03 6.275691217541778499e+00 2.057841853626348472e-01
1.135119808226402938e+03 5.393327653695883406e+00 1.429120071217281907e-01
1.108902261825838877e+03 4.568178675652773357e+00 9.241930146303146965e-02
1.090460196075928479e+03 3.825883528319746762e+00 5.831584052423350456e-02
1.078001089321854124e+03 3.185492490378684760e+00 3.976399096063754079e-02
1.069770444166257903e+03 2.662620959390940012e+00 3.285756016033850035e-02
1.065109010274800994e+03 2.267755708596498998e+00 3.260307357914147414e-02
1.063863158078338529e+03 2.000187778117334503e+00 3.453635326040581377e-02
1.065570990783765183e+03 1.849343156399106514e+00 3.567459454830064491e-02
1.068389433727121286e+03 1.796231909704873564e+00 3.475241370178561162e-02
1.074779408566746497e+03 1.829321077080401814e+00 3.197461600122685627e-02
1.081997501790689284e+03 1.921137943410049509e+00 2.836202894893386645e-02
1.089625431238779356e+03 2.048644264495012912e+00 2.512196282749180193e-02
1.098331149393087344e+03 2.191674783867602283e+00 2.326938695369920596e-02
1.108217764311294786e+03 2.332355966130858160e+00 2.307222315832704526e-02
1.118771549511509875e+03 2.456134075807910655e+00 2.448307985055880528e-02
1.129824697487081266e+03 2.557459813569697538e+00 2.691464485618366362e-02
1.141556939785519262e+03 2.627630788006424911e+00 2.966598592013753102e-02
1.153825768556494040e+03 2.666148454836308357e+00 3.217907010785980154e-02
1.166708945468164075e+03 2.671292670542028791e+00 3.406119289347100260e-02
1.179767085006003981e+03 2.649678245186711134e+00 3.534852390791284188e-02
1.193363227068409515e+03 2.604010118371676175e+00 3.624284851681357916e-02
1.207221931410099387e+03 2.539612665285583049e+00 3.710390121856272511e-02
1.221169713515388139e+03 2.465963889854159596e+00 3.834678484034535761e-02
1.235885476118830184e+03 2.380330347398392554e+00 4.022980071976443861e-02
1.250568391650434023e+03 2.296786401020229906e+00 4.296001082521436198e-02
1.265533257092128451e+03 2.213294679038450674e+00 4.652119885609679040e-02
1.280663041997116125e+03 2.134398197308890133e+00 5.080718697874708756e-02
1.295973497106770310e+03 2.062225344655215675e+00 5.566156559725562308e-02
1.311526944473702770e+03 1.996593066695196983e+00 6.094051872501488054e-02
1.327214584104752930e+03 1.934359805196064430e+00 6.659682331973051927e-02
1.342995847004063990e+03 1.872953660965212874e+00 7.261920921882702995e-02
1.358881239596840715e+03 1.809155025706675968e+00 7.899734402272819145e-02
1.374980347322605212e+03 1.738723819989913322e+00 8.571467092849832659e-02
1.391361462186421932e+03 1.657591718939487091e+00 9.274948054347487147e-02
1.408003683634924982e+03 1.562067519977012431e+00 1.000741642767712242e-01
1.424850719610910119e+03 1.448540225879870080e+00 1.076525067573533972e-01
1.441848296608915234e+03 1.313960814105289421e+00 1.154461779849462605e-01
1.459006880545123067e+03 1.157414808307676513e+00 1.234348177109353545e-01
1.476373550381929135e+03 9.787526255247209761e-01 1.316047153095864508e-01
1.493934996733252092e+03 7.786407340973902080e-01 1.399409320731862527e-01
1.511658447896188818e+03 5.575979448117035497e-01 1.484318628378556437e-01
1.529556699628154092e+03 3.158681135035358856e-01 1.570765782839609326e-01
1.547634957750472722e+03 5.567909595408900708e-02 1.659214356795250811e-01
1.566000986250265669e+03 -2.212972631354460651e-01 1.750325058635633368e-01
1.584693861825106978e+03 -5.131777437121325391e-01 1.844795499221071333e-01
1.603602237882105783e+03 -8.173573954257389307e-01 1.943352884945691583e-01
1.622618929179659972e+03 -1.131364779169439005e+00 2.046529624438074568e-01
1.641764735473249402e+03 -1.454533876374666690e+00 2.154110074235939531e-01
1.661081668418918980e+03 -1.786756167501290404e+00 2.265706306736389730e-01
1.680600994950145378e+03 -2.128028392559647486e+00 2.380934628919770812e-01
1.700349157583920714e+03 -2.478369845886432721e+00 2.499411209201855000e-01
1.720340383790758779e+03 -2.837866954418368337e+00 2.620805901310124808e-01
1.740544461482337283e+03 -3.206923478783710646e+00 2.744924351221239012e-01
1.760936594165692441e+03 -3.586111408846162085e+00 2.871613156868970673e-01
1.781497474251165158e+03 -3.976028420004775299e+00 3.000710458369553191e-01
1.802200862134216777e+03 -4.377302196238671783e+00 3.132068306158177218e-01
1.823054723962070057e+03 -4.790902319090136530e+00 3.265546363247028294e-01
1.844151159177836007e+03 -5.219160431150735135e+00 3.401129081088925532e-01
1.865581181326329670e+03 -5.663189979829486020e+00 3.538556516679280395e-01
1.887397801061504879e+03 -6.124192568456090058e+00 3.677637955395192670e-01
1.909549730682345171e+03 -6.602298949874873202e+00 3.818135965339000126e-01
1.931957055676555001e+03 -7.096878403970916516e+00 3.959845232542310578e-01
1.954473795743970868e+03 -7.605521152972624321e+00 4.102734240475598426e-01
1.977032400112923597e+03 -8.125970817202212260e+00 4.246835533771351479e-01
1.999701593044147330e+03 -8.657078319196035210e+00 4.392173860734364665e-01
2.022579941129049757e+03 -9.197983704574330233e+00 4.538779213708646898e-01
2.045749322514079040e+03 -9.747918815815433291e+00 4.686680864142294678e-01
2.069255280029918595e+03 -1.030628342739096581e+01 4.835914945596846981e-01
2.093069793261032373e+03 -1.087230774587541049e+01 4.986513943679930505e-01
2.117158204931079581e+03 -1.144499020551337232e+01 5.138509294220552359e-01
2.141488558295051917e+03 -1.202352219666895294e+01 5.291929189898024743e-01
2.166035868114533059e+03 -1.260701729150827610e+01 5.446737669715662200e-01
2.190774189901727823e+03 -1.319522011554262875e+01 5.602549580139947194e-01
2.215696744827982002e+03 -1.378819094244368415e+01 5.758906027216195156e-01
2.240830115158713397e+03 -1.438600982248712867e+01 5.915333992060255452e-01
2.266185432052921897e+03 -1.498857832344833518e+01 6.071305026195542576e-01
