# cl_TT                  cl_TE                    cl_EE
6.017560037893633762e+02 8.262717155586147832e-01 3.307599761432850841e-03
5.615100869191526272e+02 5.780318860796815894e-01 1.187697524830027889e-03
5.292068563408744239e+02 3.617009980679225523e-01 3.939300238880061745e-04
5.067847356345476442e+02 2.406366988559307529e-01 1.762585806025080120e-04
4.919871174074304463e+02 1.937071771488217409e-01 1.136832746327434967e-04
4.825152450808281515e+02 1.893351993215796614e-01 1.035507486645009410e-04
4.767560121103118149e+02 2.075758146074858368e-01 1.248311534026565152e-04
4.739835318713385277e+02 2.379515892365221263e-01 1.718572535725336622e-04
4.732817656374390367e+02 2.742902459900543599e-01 2.436435264480495805e-04
4.741044254296573399e+02 3.146316885608437808e-01 3.415548075343663513e-04
4.764780352556330740e+02 3.578872500793897626e-01 4.673141634495583366e-04
4.800595469111420357e+02 4.028291789195115324e-01 6.241559423664321113e-04
4.843101019262404066e+02 4.488068613387360406e-01 8.154870577185262953e-04
4.891722025260286841e+02 4.947973380716404468e-01 1.044628937540347793e-03
4.948080400815227335e+02 5.406846968163301348e-01 1.317241724485242443e-03
5.012148542337417894e+02 5.871947066283904615e-01 1.638384989764652723e-03
5.076785500376745972e+02 6.329427148611935783e-01 2.009467638317219418e-03
5.154963614220552017e+02 6.792211097368002770e-01 2.439086000027674509e-03
5.235355451608272688e+02 7.240802834830512014e-01 2.931912654973039406e-03
5.314325532879681759e+02 7.659719610680043589e-01 3.484861374420052810e-03
5.398108269012840310e+02 8.060790074892972834e-01 4.107452175320317443e-03
5.485155125912760923e+02 8.445342966714798338e-01 4.808966299291977074e-03
5.574106675654184073e+02 8.806838946573701810e-01 5.590239639798932035e-03
5.666815558575832483e+02 9.134468471482697360e-01 6.453006854057335116e-03
5.762007416649981906e+02 9.428184773506166350e-01 7.404353435247018785e-03
5.858093780056696005e+02 9.702628501786416670e-01 8.453786558460739051e-03
5.957082581065668592e+02 9.934667801812091525e-01 9.603054069998081740e-03
6.057761520678036504e+02 1.011850280710903549e+00 1.084728506082622765e-02
6.160286449092920975e+02 1.027808332147142067e+00 1.220091345873122214e-02
6.264991774943916880e+02 1.036859551552672398e+00 1.367045195301044846e-02
6.369643355863959187e+02 1.043214240730491182e+00 1.524976235716261723e-02
6.479090806020238915e+02 1.043554596750870145e+00 1.695822466806842094e-02
6.588980303848836684e+02 1.038499379254383292e+00 1.878413335870749920e-02
6.699584618318399407e+02 1.029751316792491433e+00 2.074307336939819682e-02
6.814268617107285309e+02 1.012551335263447205e+00 2.283164141412388770e-02
6.926005664559259003e+02 9.936629627934988607e-01 2.505558166868446929e-02
7.039749498295552712e+02 9.666096442359092267e-01 2.742003952706076331e-02
7.156811810102695972e+02 9.333689850834853141e-01 2.992436208949165663e-02
7.276357105559078491e+02 8.945267325600665398e-01 3.257601364083059781e-02
7.397516724543626196e+02 8.490352728084742395e-01 3.538333444291501956e-02
7.519038024112270477e+02 7.959011999325662501e-01 3.833957133267305167e-02
7.640909950833425910e+02 7.360432190571628563e-01 4.144369625145193775e-02
7.763325535504478694e+02 6.702653152018470673e-01 4.470123683378471324e-02
7.886811089785171589e+02 5.979423948045489157e-01 4.811583833722322956e-02
8.012114768984216653e+02 5.181894220802878426e-01 5.169044466451279407e-02
8.139376072264263939e+02 4.307622485606170670e-01 5.543154674172112023e-02
8.268417262570106914e+02 3.356279295421215614e-01 5.934284934531332961e-02
8.398843545136285229e+02 2.327798607425201616e-01 6.342101479891278093e-02
8.530344463704263944e+02 1.222704753385656512e-01 6.766104398280295418e-02
8.663093169365954509e+02 4.147393720046706374e-03 7.206566015941442971e-02
8.797344519291070810e+02 -1.218200116582392467e-01 7.663838836753500416e-02
8.932883390926796210e+02 -2.553932692450319175e-01 8.138143439844114368e-02
9.069289788198290125e+02 -3.961646657860307674e-01 8.629417302530546785e-02
9.206459891300921754e+02 -5.442845227552534082e-01 9.137550439286622195e-02
9.344494267582063003e+02 -7.002198701703195027e-01 9.662557405234378782e-02
9.484066283949185845e+02 -8.643115396804854633e-01 1.020419045653946089e-01
9.626014076505725825e+02 -1.036939508790980735e+00 1.076218648760776525e-01
9.770258801026501487e+02 -1.218098740906588429e+00 1.133655023426356767e-01
9.915924738704103447e+02 -1.407373501389887371e+00 1.192743805409220426e-01
1.006238829495865048e+03 -1.604193446145241397e+00 1.253470405477216942e-01
1.020981905716541405e+03 -1.808455190810308366e+00 1.315803071468854557e-01
1.035848825218472939e+03 -2.020249965909586720e+00 1.379713731012826849e-01
1.050859189126391357e+03 -2.239744716939924274e+00 1.445177453565399117e-01
1.066030417909743392e+03 -2.467125849847913610e+00 1.512170087258099260e-01
1.081367225588167912e+03 -2.702475972616692257e+00 1.580672342965649957e-01
1.096844237242442659e+03 -2.945499982181239318e+00 1.650658323355745638e-01
1.112444850422623176e+03 -3.195926155497029519e+00 1.722077933840399644e-01
1.128161401317554692e+03 -3.453516279437343517e+00 1.794892278780912676e-01
1.143984182075986837e+03 -3.718044964560753840e+00 1.869054636203054398e-01
1.159912840447938606e+03 -3.989411079278486927e+00 1.944531321855823558e-01
1.175993911223645227e+03 -4.267878540213005500e+00 2.021285381249262880e-01
1.192271783082898310e+03 -4.553789331540651908e+00 2.099290641195201423e-01
1.208796368243215284e+03 -4.847429939450254466e+00 2.178512922229347559e-01
1.225579510309743682e+03 -5.148757331504286050e+00 2.258897883873601797e-01
1.242550984969778028e+03 -5.456902898943491564e+00 2.340354211928719064e-01
1.259630668666136899e+03 -5.770928890761274133e+00 2.422822280895299274e-01
1.276729068784277615e+03 -6.090094918002528779e+00 2.506236410092909095e-01
1.293802019670689788e+03 -6.413853941094838973e+00 2.590555328553719727e-01
1.310930238239768187e+03 -6.742769563401708410e+00 2.675725014568797744e-01
1.328237092302190149e+03 -7.077572922794248100e+00 2.761694097884609955e-01
1.345790853845054244e+03 -7.418955088816279186e+00 2.848420381322163131e-01
1.363625658971697476e+03 -7.766783077887948750e+00 2.935806763880327575e-01
1.381700517196567489e+03 -8.120350653593893853e+00 3.023790171875354038e-01
1.399928798146607733e+03 -8.478995503732962291e+00 3.112299467119695739e-01
1.418255143894052935e+03 -8.841887285244279582e+00 3.201268788665065923e-01
1.436669698778769089e+03 -9.208875005348392762e+00 3.290622401643625294e-01
1.455180978830314416e+03 -9.579618466175544356e+00 3.380301623810302303e-01
1.473786214065828744e+03 -9.953922191544284814e+00 3.470225906685155959e-01
1.492492486368820437e+03 -1.033161726409544201e+01 3.560316976230090691e-01
1.511326302403664840e+03 -1.071256438159596236e+01 3.650501305432146126e-01
1.530292834341265007e+03 -1.109663897913016051e+01 3.740687400718132327e-01
1.549395858508027459e+03 -1.148356065659653780e+01 3.830805151568076328e-01
1.568635689913836359e+03 -1.187320365513151899e+01 3.920777302196209457e-01
1.588020635070159415e+03 -1.226531840526471484e+01 4.010521200609966641e-01
