# cl_TT                  cl_TE                    cl_EE
9.884069405298754418e+02 3.985029716532285438e+00 6.615636156057753958e-02
9.810608248751068459e+02 5.984011415345155349e+00 1.589206276532748596e-01
9.568765303637056832e+02 7.231173870538595061e+00 2.630367770213044576e-01
9.326606189801005939e+02 7.821971797991348119e+00 3.529386752752736167e-01
9.123780928453762726e+02 7.920728925830212042e+00 4.096674238498482223e-01
8.969117373683974392e+02 7.681393711164761662e+00 4.248104644327094226e-01
8.863587011146619261e+02 7.223119130168012880e+00 4.004809736827963373e-01
8.804603480790273125e+02 6.630378094295571678e+00 3.465518378003397681e-01
8.785188418703951356e+02 5.964363442087028844e+00 2.766697677589161630e-01
8.803490864305061905e+02 5.264489019404892112e+00 2.044575500232730936e-01
8.858058901287705567e+02 4.555871765765155956e+00 1.406877000345380935e-01
8.940342632224293311e+02 3.864273518456553980e+00 9.176159577519246713e-02
9.041754795342199031e+02 3.219353228196464300e+00 5.955825123991883435e-02
9.161349429999652330e+02 2.648709279526871185e+00 4.234473562539530639e-02
9.299714221513805796e+02 2.171639451889444850e+00 3.621530299246417811e-02
9.454437581033157585e+02 1.799712357234550364e+00 3.657456476661987560e-02
9.612094560160466017e+02 1.535766508163499466e+00 3.931735005176312941e-02
9.791389094847348815e+02 1.387534572255536336e+00 4.161252030077036701e-02
9.971862020757304208e+02 1.342911390079773559e+00 4.198590073005725731e-02
1.015175363898695878e+03 1.387191960129466661e+00 4.058892269431853272e-02
1.033524593350267878e+03 1.504284605110632222e+00 3.805357318763021024e-02
1.052405889035731661e+03 1.673499171367262228e+00 3.556428709994154808e-02
1.071507061959069688e+03 1.871469807459013257e+00 3.429164639605739723e-02
1.090555602428015391e+03 2.082135152959352808e+00 3.477579165677010392e-02
1.109904202231293084e+03 2.286028346942992506e+00 3.721310330587512816e-02
1.129419908195812695e+03 2.469106362868655591e+00 4.109034634026358102e-02
1.149148534847097608e+03 2.621170892438868361e+00 4.571602243070106708e-02
1.168917956315935271e+03 2.734942834566072900e+00 5.028007970828111267e-02
1.188832923157693358e+03 2.808058930353710458e+00 5.403853078754893013e-02
1.208954618767313832e+03 2.839585246911169758e+00 5.662858075932375446e-02
1.228982727714188968e+03 2.834463310344196962e+00 5.790972367447992653e-02
1.249415991948884994e+03 2.791918160427436124e+00 5.819133072515957766e-02
1.269836773461386656e+03 2.721983344286203810e+00 5.792603143177988551e-02
1.290228262075211205e+03 2.629146420926302241e+00 5.767728470508598493e-02
1.310687814811852377e+03 2.519966489356023409e+00 5.797502866320061732e-02
1.331242363352774646e+03 2.402649281327053021e+00 5.923651015123867353e-02
1.351899259873623123e+03 2.283132218427739168e+00 6.176120121456978029e-02
1.372514361466681976e+03 2.164607130933818624e+00 6.548164672089494542e-02
1.393058628192880860e+03 2.052457554957046959e+00 7.023938924624612001e-02
1.413550126888987961e+03 1.951011419264224056e+00 7.589296148337068559e-02
1.434089387549339108e+03 1.859043374412312044e+00 8.234977717319617863e-02
1.454774260252125714e+03 1.774237365829857138e+00 8.952546519742234088e-02
1.475590007573344110e+03 1.694770768411062445e+00 9.733024653420496719e-02
1.496482191838695826e+03 1.618941124842358859e+00 1.056670147637682189e-01
1.517390173371910578e+03 1.544286462021673412e+00 1.144418327380212347e-01
1.538318106317841739e+03 1.465258154009222435e+00 1.236055121073201674e-01
1.559330429594616362e+03 1.375727557720393790e+00 1.331271273911946162e-01
1.580463887054934048e+03 1.270158339025473371e+00 1.429754042886158538e-01
1.601710710061158125e+03 1.143468167525946155e+00 1.531159094084153793e-01
1.623080264922041579e+03 9.910675978472742731e-01 1.635063778575145677e-01
1.644565025715051434e+03 8.119641136976412099e-01 1.740807896318328774e-01
1.666236257448902734e+03 6.055867728780498505e-01 1.847629215371774936e-01
1.688184212971774059e+03 3.711414298518858068e-01 1.954766732268297946e-01
1.710359576952547513e+03 1.084421999658393421e-01 2.061495352819023574e-01
1.732645423716401183e+03 -1.819369155121555170e-01 2.167487897183952017e-01
1.755043230421008957e+03 -4.977538555434808942e-01 2.273876771980415379e-01
1.777610642446403290e+03 -8.367116735004478389e-01 2.382243352334458553e-01
1.800376565774016399e+03 -1.196160746741385950e+00 2.494071205682155956e-01
1.823372106323805383e+03 -1.573284954513886502e+00 2.610803004580816711e-01
1.846603390635936421e+03 -1.965535183996070856e+00 2.733643722927147079e-01
1.870030084120022138e+03 -2.370249869820426625e+00 2.862602797957498058e-01
1.893624671607771688e+03 -2.784931505915940964e+00 2.997342896757409503e-01
1.917372511841003643e+03 -3.207130143739854944e+00 3.137544826028459966e-01
1.941256030155694361e+03 -3.634413547169562442e+00 3.282880030409944805e-01
1.965276112435574078e+03 -4.065199524604706127e+00 3.433043549189294108e-01
1.989503061833838956e+03 -4.501026370771190166e+00 3.587759937900327212e-01
2.014018193940454239e+03 -4.944185714792391551e+00 3.746767614832425264e-01
2.038893898074174103e+03 -5.396821248773613355e+00 3.909791553130227970e-01
2.064117957839102928e+03 -5.860252278380400526e+00 4.076509574823266591e-01
2.089612691437667763e+03 -6.335076073657208262e+00 4.246532880900553142e-01
2.115253513703469253e+03 -6.822072606477529000e+00 4.419326055650123486e-01
2.140938060313751066e+03 -7.322261039885106015e+00 4.594337397383177479e-01
2.166701297878102196e+03 -7.837803083581434294e+00 4.771012632623437000e-01
2.192673924260942385e+03 -8.371502054602526499e+00 4.948799979523847425e-01
2.218975968496150472e+03 -8.925849816784790391e+00 5.127239504706796458e-01
2.245702435602348942e+03 -9.501087767287474506e+00 5.306254850174959570e-01
2.272848153151529004e+03 -1.009594696785450019e+01 5.485855322845980542e-01
2.300331721093789383e+03 -1.070866147561382675e+01 5.665993769244770384e-01
2.328104811476978284e+03 -1.133755087398763983e+01 5.846667841283484934e-01
2.356121649545996206e+03 -1.198125800607539304e+01 6.027932983246984122e-01
2.384371644943306819e+03 -1.263832388815587393e+01 6.210096574073832310e-01
2.412844297801754237e+03 -1.330752939959775993e+01 6.393502435373906723e-01
2.441552807251307513e+03 -1.398768417517069729e+01 6.578500547935987042e-01
2.470529999764022705e+03 -1.467772028942171048e+01 6.765421394789894460e-01
