# cl_TT                  cl_TE                    cl_EE
1.386797394898428365e+03 3.750635903771990076e+00 8.281775913784381049e-02
1.190115036556968789e+03 5.012336857808348256e+00 1.430775884671854070e-01
1.037909293692464871e+03 5.296742452947052371e+00 1.715257766377826509e-01
9.253382295539910274e+02 5.000992128997309827e+00 1.646606180917969675e-01
8.422275823989019727e+02 4.421311268018492946e+00 1.332599278371739415e-01
7.805973573296630548e+02 3.738160958923437693e+00 9.311925126912749817e-02
7.344887835324680054e+02 3.056740343879756683e+00 5.738068305891843440e-02
7.001337867196969000e+02 2.435885259318578466e+00 3.280160854095590106e-02
6.746075870169019026e+02 1.908192778831250491e+00 1.986655478330622698e-02
6.556806198902690994e+02 1.493561546468941348e+00 1.519642456467992786e-02
6.420842324172934923e+02 1.197902959130288769e+00 1.442736052128133425e-02
6.325860156724471608e+02 1.013402265760750653e+00 1.425918398528049254e-02
6.259858502057201122e+02 9.209261773625435632e-01 1.321508710632934326e-02
6.216932817598610654e+02 8.977185531862931223e-01 1.133737751864518674e-02
6.195082465891184711e+02 9.223090172112247132e-01 9.377692070588326823e-03
6.191655259448867810e+02 9.727358125060668881e-01 8.042275765621154787e-03
6.196047989154502602e+02 1.029170139076349466e+00 7.586506621368422666e-03
6.223789134262345897e+02 1.081443612002185972e+00 7.809409560957009805e-03
6.257140976450758671e+02 1.117499636361593218e+00 8.265423784698681942e-03
6.296326954896954931e+02 1.136960492664970124e+00 8.617763657364599025e-03
6.343527188208112193e+02 1.140904852799151881e+00 8.666720142583029737e-03
6.395391452534540804e+02 1.132879723343070522e+00 8.538354431604520955e-03
6.452696434363226672e+02 1.116761670383839888e+00 8.437378240315752259e-03
6.516802667087205236e+02 1.093530307029129345e+00 8.555331383179718210e-03
6.584129464230411486e+02 1.070826169836248232e+00 9.046730283838729653e-03
6.655458093649657485e+02 1.054853762174170040e+00 9.909434309718141709e-03
6.730066603375081513e+02 1.045763620957150364e+00 1.107965663229865810e-02
6.807366936967939637e+02 1.045331250711299953e+00 1.247061093064304356e-02
6.888927232145341577e+02 1.048830589265431046e+00 1.401464854032944893e-02
6.970973793678623451e+02 1.057627156309606464e+00 1.569798909036482226e-02
7.056391213479494127e+02 1.068014026034343811e+00 1.752952278725660590e-02
7.144421745689729732e+02 1.075214760022739968e+00 1.949174371494172275e-02
7.233314211572773047e+02 1.077806898650034872e+00 2.157867423178731758e-02
7.327038099289054571e+02 1.069572246848715658e+00 2.374712409777422067e-02
7.422408965840844530e+02 1.052403530438205559e+00 2.595607025165174234e-02
7.518253571354670157e+02 1.024481149467924457e+00 2.819914407548930815e-02
7.616341491405358965e+02 9.831770546785976173e-01 3.046975643174621926e-02
7.716955287580491358e+02 9.309379098301323596e-01 3.281051349168273568e-02
7.819841969231330268e+02 8.693589542003477000e-01 3.528201202958062416e-02
7.924571840823093680e+02 7.994759112515904542e-01 3.793458437918407339e-02
8.030520267837821393e+02 7.227002525716103021e-01 4.077376958322138922e-02
8.137533210699367601e+02 6.410744979560957235e-01 4.379984334443026012e-02
8.245747085936183112e+02 5.558385100990861361e-01 4.701354701850182782e-02
8.355539986312487599e+02 4.673599640933045474e-01 5.041322091747305750e-02
8.466954440932495345e+02 3.757593602528310206e-01 5.399391289688612594e-02
8.579937744361933483e+02 2.800319382107100963e-01 5.774659458880909702e-02
8.694304842441218852e+02 1.788882169590974569e-01 6.165595866180707124e-02
8.809830604825705223e+02 7.108062030539125109e-02 6.570234392668181100e-02
8.926668605373671426e+02 -4.453796897856417830e-02 6.987078699337467835e-02
9.045283694994716370e+02 -1.688286664504683454e-01 7.415509959076116431e-02
9.165540076734744162e+02 -3.017635680134405640e-01 7.855978775996899643e-02
9.286816351041578628e+02 -4.428010731655799836e-01 8.308973276033003452e-02
9.408664580521540302e+02 -5.917618166305790295e-01 8.774809737599453818e-02
9.530985373464196755e+02 -7.490920572031232183e-01 9.253905235600380641e-02
9.654220756097115554e+02 -9.154466761833175426e-01 9.746559573503550677e-02
9.779436091662480521e+02 -1.090844294913319246e+00 1.025296213430773734e-01
9.906998419231416619e+02 -1.274786326601742070e+00 1.077361656257992961e-01
1.003622509064785163e+03 -1.466260112311079666e+00 1.130923113809148561e-01
1.016639277078301575e+03 -1.663933575241385965e+00 1.186030242572230636e-01
1.029733504000954099e+03 -1.866496329166692059e+00 1.242669212238614179e-01
1.042922164625984806e+03 -2.073839134644356541e+00 1.300756840560031991e-01
1.056216919569183347e+03 -2.286243189848120139e+00 1.360194935328156163e-01
1.069629793621520548e+03 -2.504016591168901851e+00 1.420887915945654167e-01
1.083169431097730694e+03 -2.727479820702121138e+00 1.482741760916169438e-01
1.096853221267905383e+03 -2.956995071507716233e+00 1.545673199000652254e-01
1.110664351124615678e+03 -3.192847626744919953e+00 1.609615644275957103e-01
1.124581717606244410e+03 -3.435299974231002640e+00 1.674529838359111455e-01
1.138582375515102513e+03 -3.684627231535174463e+00 1.740366261692032623e-01
1.152641557698316774e+03 -3.941171674490487664e+00 1.807093187395616973e-01
1.166759217247441711e+03 -4.205337649506278197e+00 1.874698066033503863e-01
1.180997633857168921e+03 -4.477202765285917430e+00 1.943218114386907613e-01
1.195443099058882353e+03 -4.756694963311714375e+00 2.012690639884625599e-01
1.210139115375910023e+03 -5.043365223995446733e+00 2.083130119890177212e-01
1.225047351608299550e+03 -5.335875736240081935e+00 2.154503690066539856e-01
1.240106407485739965e+03 -5.632682914293295262e+00 2.226754132595289148e-01
