# cl_TT                  cl_TE                    cl_EE
2.400673401081388931e+02 4.264080896014203481e-01 4.948378374265724119e-03
2.288005839456706383e+02 6.162222928784654163e-01 1.010274472536134074e-02
2.178846174895257661e+02 7.056190897042139420e-01 1.406720326478803386e-02
2.095601691050222826e+02 7.202770486958371965e-01 1.563058671458957341e-02
2.037237738597735017e+02 6.883533638688864587e-01 1.472104290692272804e-02
1.999221646073703198e+02 6.315751445175765699e-01 1.210048552988894112e-02
1.977045457638606933e+02 5.648205916326094478e-01 8.848993003939629315e-03
1.967935600763375419e+02 4.978515602735228418e-01 5.904986018434173548e-03
1.968730746460864509e+02 4.366758351642143765e-01 3.806066452163602877e-03
1.977434191856565917e+02 3.851939067258894900e-01 2.653129839380099445e-03
1.993446736503060492e+02 3.458011355971850609e-01 2.234679762839332767e-03
2.014844627166165481e+02 3.192506191841651408e-01 2.214280698755761913e-03
2.039391586908738532e+02 3.053440033164598888e-01 2.293099332934461949e-03
2.066812991788281408e+02 3.028256307923287149e-01 2.299138862986308332e-03
2.097518332189535215e+02 3.097740183139449655e-01 2.197593168567308405e-03
2.131220749767644236e+02 3.240322051213441745e-01 2.046226352468365206e-03
2.164974758572184328e+02 3.427597249772170729e-01 1.932820622098744287e-03
2.203634505947456717e+02 3.649503263318455426e-01 1.928506378143300930e-03
2.243824560797706056e+02 3.870908375736493712e-01 2.052969864881461996e-03
2.281214006018126668e+02 4.093771226910131178e-01 2.290525749000698122e-03
2.320451912412978857e+02 4.309640735119343313e-01 2.596768152664052139e-03
2.361794366833615015e+02 4.469621791252483267e-01 2.935860548837326486e-03
2.402603559172376322e+02 4.620088888773739577e-01 3.284641545687514742e-03
2.444884681287037722e+02 4.755786639157800200e-01 3.648093214506104975e-03
2.486757539718092005e+02 4.881003533290137475e-01 4.044246573317779141e-03
2.530064052449260714e+02 4.962381847567617354e-01 4.505574280439039216e-03
2.571834274691975111e+02 5.038395896031405696e-01 5.041698421074627262e-03
2.616727752762294585e+02 5.112593594751282389e-01 5.679115748382676347e-03
2.661248117683529699e+02 5.170938361961492369e-01 6.392767936540329383e-03
2.704586961528688107e+02 5.239490448591552774e-01 7.201645157599185880e-03
2.750987792378977019e+02 5.272312557817009360e-01 8.075423181281286833e-03
2.793462741034921351e+02 5.337177136081024953e-01 9.020424625422318946e-03
2.837591109230411917e+02 5.369857246236263704e-01 1.003346903874667746e-02
2.883281237377424873e+02 5.388690606600349264e-01 1.111783373624785146e-02
2.928773309414743267e+02 5.390298296810825951e-01 1.228497759520374467e-02
2.973965104030031057e+02 5.356372011895376151e-01 1.353237621090609515e-02
3.019792344137375721e+02 5.286003976304379792e-01 1.486264684257083447e-02
3.065935138303914300e+02 5.192719511187386949e-01 1.626998872902389939e-02
3.112030732179862866e+02 5.073962142699343092e-01 1.774613612422587527e-02
3.158530954056777773e+02 4.910351434083365385e-01 1.930626974334299223e-02
3.205344815688797553e+02 4.708053844965336410e-01 2.093662364243692800e-02
3.252429080026596466e+02 4.464885517459398767e-01 2.264689281105426374e-02
3.299581209950257517e+02 4.179115472432234357e-01 2.443838235842922188e-02
3.347073057437473267e+02 3.850384427976629165e-01 2.631744197604440547e-02
3.395624792841171029e+02 3.480746642921813128e-01 2.829705925558095858e-02
3.444902530406473602e+02 3.078750749551579791e-01 3.037925055237259558e-02
3.493948730364975859e+02 2.657198500688448539e-01 3.255953329553034487e-02
3.542244388208823693e+02 2.220968586449333371e-01 3.483229065058373458e-02
3.589657347861848393e+02 1.766104491211997474e-01 3.719758432217166316e-02
3.637712804559117217e+02 1.271034873389250142e-01 3.966844425266356777e-02
3.687417168603227537e+02 7.344839183357718126e-02 4.222147612469463740e-02
3.738230826699054887e+02 1.525240878643912765e-02 4.486423394297155143e-02
3.789451464443157533e+02 -4.742118123933529439e-02 4.760192624388041860e-02
3.841084060706302239e+02 -1.141097808939574437e-01 5.043317713049952355e-02
3.893151219034300539e+02 -1.844245099306077718e-01 5.335626239842782004e-02
3.945493737405395791e+02 -2.582792749465877558e-01 5.636859591278206572e-02
3.997854237159671698e+02 -3.356553707774312389e-01 5.946707247658371276e-02
4.050107309167363496e+02 -4.165849039047334612e-01 6.265026713250464174e-02
4.102546166248735631e+02 -5.015471796963418827e-01 6.591558318390447480e-02
4.155777716732500835e+02 -5.916644607767207464e-01 6.927511980239625666e-02
4.209790404423763448e+02 -6.856873527479562247e-01 7.270516115003383684e-02
4.264589793118954049e+02 -7.833717817435768005e-01 7.620718121223392372e-02
4.320234687287339739e+02 -8.846792077598440995e-01 7.978431442876923740e-02
4.376663811857613382e+02 -9.895923829002376548e-01 8.344128037880375881e-02
4.433945271384551461e+02 -1.098168919508611063e+00 8.718146400553684894e-02
4.491983595157417426e+02 -1.210466102763742224e+00 9.100362857841302888e-02
4.550212813880743852e+02 -1.325874145068894894e+00 9.490263042507020297e-02
4.607894657303647250e+02 -1.443778830334422558e+00 9.887092074738997038e-02
4.664696394238965240e+02 -1.563949118401237515e+00 1.029060809602957288e-01
4.721900630547327751e+02 -1.687856846533842603e+00 1.070109863455134397e-01
4.780572393871666463e+02 -1.815458123242375654e+00 1.111688618360779923e-01
4.841210443353210735e+02 -1.947251996508791327e+00 1.153774052257988264e-01
4.903824762099968098e+02 -2.083061232390082562e+00 1.196349380500409398e-01
4.967435006982316850e+02 -2.222054119201180011e+00 1.239403183790416946e-01
5.031018740374489653e+02 -2.363395716599624663e+00 1.282911069284786987e-01
5.094554352309132241e+02 -2.507040810821456578e+00 1.326824417133011802e-01
5.158263775908661728e+02 -2.653035918133462179e+00 1.371102607937596252e-01
5.222267755992772891e+02 -2.801454543769540617e+00 1.415688352249466764e-01
5.286825175832864261e+02 -2.952586431939980383e+00 1.460527326813744198e-01
5.352523595327414796e+02 -3.106898261968189079e+00 1.505571861700319425e-01
5.419180715474782346e+02 -3.263798860786842670e+00 1.550745055917055748e-01
5.486704110239689953e+02 -3.422980500100575085e+00 1.596050054726060874e-01
5.554991412089382266e+02 -3.584300731690322372e+00 1.641468196382776801e-01
5.623954272422124632e+02 -3.747511418430691243e+00 1.686992469541248318e-01
5.693502391711118662e+02 -3.912444227983842282e+00 1.732607382808865615e-01
5.763665878382296341e+02 -4.078917921085373877e+00 1.778258798385065065e-01
5.834439926073617926e+02 -4.246827862376788332e+00 1.823887731999822293e-01
5.905923804782637490e+02 -4.416069420786516098e+00 1.869424794560858027e-01
5.977994042474923617e+02 -4.586497581567442694e+00 1.914782685184420741e-01
6.050923152079157035e+02 -4.757941599536697375e+00 1.959849552793125060e-01
6.124538199151973004e+02 -4.930184958538236017e+00 2.004635334286442305e-01
6.198863530552287102e+02 -5.103252549781887026e+00 2.049055559853886765e-01
6.273841648212320479e+02 -5.276851233478911496e+00 2.093116954964465981e-01
6.349506132974986485e+02 -5.450961109872261900e+00 2.136683117373820995e-01
6.425832963581109425e+02 -5.625343003207371240e+00 2.179743984838065363e-01
6.502798119970484549e+02 -5.799869353115716386e+00 2.222293264713604277e-01
6.580316214038376756e+02 -5.974417988381105715e+00 2.264244636075086747e-01
6.658473052888643906e+02 -6.148727410496500845e+00 2.305578899239795199e-01
6.737248723093719036e+02 -6.322618184796526819e+00 2.346104625135725652e-01
6.816675972406694655e+02 -6.495703855975500041e+00 2.385690598656562134e-01
