# cl_TT                  cl_TE                    cl_EE
6.030923907343485553e+02 2.492027255937411478e+00 2.547526488155275187e-02
5.778686245912044797e+02 2.875280211451080259e+00 4.263593557946243617e-02
5.515021182980907497e+02 2.859970768598433022e+00 5.037644122713932915e-02
5.296953378654648077e+02 2.621942774188746217e+00 4.764104014677612853e-02
5.129569305436900777e+02 2.284535392201028081e+00 3.795520278105880135e-02
5.006444572623661315e+02 1.923657199959212472e+00 2.617700995149600460e-02
4.918440351937835544e+02 1.584072610511722878e+00 1.608040239942733207e-02
4.860326962040791727e+02 1.289529391185256113e+00 9.375925427314869484e-03
4.824371138718942689e+02 1.051662758500113704e+00 5.943816442052668979e-03
4.805281331508825815e+02 8.748955189066309757e-01 4.677932742895866448e-03
4.801943328546263956e+02 7.575784011783476268e-01 4.352435817380755946e-03
4.810067696630034106e+02 6.925416925843058680e-01 4.154390035468902981e-03
4.824307788280975160e+02 6.691634425277728226e-01 3.805874692627071038e-03
4.844108900211764421e+02 6.774355305517849590e-01 3.395048518320726520e-03
4.871038489512608862e+02 7.075045889387806541e-01 3.117285481440878504e-03
4.904754194200965003e+02 7.498712167557441965e-01 3.090830143101733294e-03
4.937453573680521686e+02 7.961654512659787075e-01 3.298533792356155708e-03
4.983133579562008322e+02 8.434655005592871513e-01 3.645062537715083959e-03
5.027179943410417877e+02 8.861705381121685043e-01 4.021009607450020708e-03
5.072868455989219001e+02 9.246954717198904161e-01 4.399200894279359578e-03
5.120545630238490276e+02 9.577672231730864905e-01 4.786479523244148264e-03
5.168999967567471003e+02 9.882439848025640350e-01 5.241903363828269609e-03
5.219736490124203101e+02 1.016686566502163824e+00 5.832634107205164620e-03
5.271232315493479064e+02 1.042985042659426487e+00 6.578878172072980673e-03
5.323873957923301532e+02 1.070530327724699138e+00 7.485152425895206380e-03
5.378241021788106764e+02 1.098773502992703044e+00 8.524712646129273610e-03
5.432739796182884220e+02 1.129698583256090849e+00 9.677935887964195585e-03
5.489102799734738483e+02 1.158899563739365091e+00 1.094543264596965250e-02
5.545080647157079738e+02 1.187735771556776454e+00 1.231678850446522866e-02
5.603360120985605590e+02 1.215683180332822300e+00 1.381165808420624364e-02
5.662670695960209741e+02 1.239288253063433931e+00 1.542055082375569028e-02
5.720695374713765204e+02 1.260168617053456286e+00 1.714036742227859414e-02
5.781562931960510241e+02 1.273142603888308466e+00 1.896800123060546003e-02
5.841030604315822075e+02 1.281859918649176144e+00 2.089203964279108192e-02
5.901439136941181687e+02 1.283173510699714415e+00 2.291284628059858317e-02
5.964226423289533159e+02 1.277380459331255658e+00 2.504918219640280691e-02
6.027676052694382633e+02 1.265658214889380018e+00 2.731905760222806678e-02
6.091091456569096181e+02 1.247626153940655014e+00 2.972487014636008770e-02
6.154244068817667994e+02 1.223048932028204083e+00 3.226844980009892921e-02
6.217921469054821273e+02 1.193373230567210230e+00 3.496295664286534766e-02
6.282352766081532991e+02 1.160054958426648852e+00 3.781563066972278703e-02
6.347895075518498516e+02 1.122968181741291982e+00 4.082928765017885403e-02
6.415096636762114031e+02 1.081482910288798838e+00 4.400376468862740587e-02
6.483435646995134221e+02 1.035420563397790428e+00 4.733445483522912695e-02
6.552097801177137626e+02 9.845948045353708489e-01 5.081339278812323224e-02
6.620752610690499296e+02 9.278511818144782319e-01 5.443801774272342270e-02
6.689352210917984394e+02 8.643777998714909927e-01 5.819734403840926690e-02
6.758582414790521398e+02 7.933679585937650769e-01 6.209558546683537072e-02
6.829228042326279819e+02 7.142836117558829523e-01 6.613849054978575281e-02
6.901234687160563226e+02 6.275634013668967004e-01 7.033011655595497458e-02
6.973841629884750546e+02 5.343904314887253371e-01 7.467168132110083012e-02
7.046622782608297939e+02 4.353041194086402776e-01 7.916547796793439729e-02
7.119477888395173295e+02 3.303972004903650284e-01 8.381414945083090484e-02
7.193246682895862705e+02 2.192005264568272493e-01 8.861559142532619837e-02
7.268342267477200949e+02 1.012954535028557784e-01 9.357079181986771577e-02
7.344408314551380954e+02 -2.356861994072915328e-02 9.868289692147193259e-02
7.421040518005638660e+02 -1.554178753733290730e-01 1.039536243645642760e-01
7.498436906367471693e+02 -2.939257708960873461e-01 1.093786889161040832e-01
7.576903847657364395e+02 -4.387547080600022742e-01 1.149538053440109647e-01
7.656526111879051086e+02 -5.897010078448730042e-01 1.206750153817349319e-01
7.737092296463276853e+02 -7.467062885799844452e-01 1.265390087947882991e-01
7.818290134501478406e+02 -9.097571942670819034e-01 1.325428413174726261e-01
7.900078264109947668e+02 -1.078968176087282016e+00 1.386828286935901378e-01
7.982677501969991454e+02 -1.254626036255399812e+00 1.449524712908358826e-01
8.066357332306863555e+02 -1.436968489704015806e+00 1.513466674295653458e-01
8.151158276514224781e+02 -1.625905748108612325e+00 1.578615335354972560e-01
8.237096827555162690e+02 -1.821371298650209747e+00 1.644953105378318681e-01
8.324166956735512031e+02 -2.023431240751231375e+00 1.712477825920776520e-01
8.412312470011175947e+02 -2.232161310789269049e+00 1.781196196351375882e-01
8.501589418668918370e+02 -2.447633574542411594e+00 1.851108095156819844e-01
8.592078248260170312e+02 -2.669717763757447404e+00 1.922193288023896496e-01
8.683482163171154298e+02 -2.897677771482387588e+00 1.994402477260236728e-01
8.775378798081165996e+02 -3.130719156571910133e+00 2.067669327145685576e-01
8.867555943064912753e+02 -3.368219204070492800e+00 2.141935803340868361e-01
8.960642436732790657e+02 -3.610303939573868082e+00 2.217141796100127737e-01
9.055182189630071434e+02 -3.857291504962901740e+00 2.293203831604687659e-01
9.151532737083009579e+02 -4.109586759486640872e+00 2.370035852523290631e-01
9.249862332104444249e+02 -4.367385778948271735e+00 2.447551804859205149e-01
9.349687280656423809e+02 -4.630208528487639086e+00 2.525676538078076017e-01
9.450081975921935964e+02 -4.897476830957122829e+00 2.604335599748314745e-01
9.551019349773706608e+02 -5.168973581729849442e+00 2.683483687351353453e-01
9.652698784871777207e+02 -5.444840737539346165e+00 2.763078702591052482e-01
9.755360817242022904e+02 -5.725014482610619737e+00 2.843094854775413127e-01
9.859139058135203868e+02 -6.009527781564665716e+00 2.923486790419154158e-01
9.964156511533431058e+02 -6.298357227193602803e+00 3.004207199946292706e-01
1.007040598222451990e+03 -6.591120910364216989e+00 3.085203270142223286e-01
1.017776048031321238e+03 -6.887478959613750007e+00 3.166380015107750356e-01
1.028615026987353758e+03 -7.186908015807220274e+00 3.247669907419534763e-01
1.039544514368982618e+03 -7.489136742610758901e+00 3.328989308496883570e-01
1.050567895167632969e+03 -7.793694989374116311e+00 3.410253458870527998e-01
1.061679052723477525e+03 -8.100604049058677703e+00 3.491405461515327269e-01
1.072899156266325463e+03 -8.409713248160681331e+00 3.572350522153632246e-01
1.084221907538300684e+03 -8.720833938354925152e+00 3.653019395409262682e-01
1.095649319949479832e+03 -9.033802989031098463e+00 3.733337547403006718e-01
1.107189938490032318e+03 -9.348475553491436330e+00 3.813220674202275617e-01
1.118826843953674825e+03 -9.664633657925872257e+00 3.892601382150864264e-01
1.130576124932812036e+03 -9.982059342326964568e+00 3.971430067391459873e-01
1.142433974623124186e+03 -1.030056706833666880e+01 4.049618363651396047e-01
1.154400935371759942e+03 -1.062008936060521691e+01 4.127046838604035428e-01
1.166467014265044554e+03 -1.094017598625239351e+01 4.203740083406635186e-01
1.178633673960779333e+03 -1.126072038133237818e+01 4.279509229016944527e-01
1.190896029539003166e+03 -1.158140831575310514e+01 4.354338617693820357e-01
1.203249196626420144e+03 -1.190192026175297535e+01 4.428169580883379863e-01
1.215686245291741670e+03 -1.222207657551999560e+01 4.500962799218616861e-01
1.228201002206152907e+03 -1.254155826093852433e+01 4.572605801158640682e-01
1.240797303001876116e+03 -1.286006034497488315e+01 4.643052848129541887e-01
1.253464883189712282e+03 -1.317741888534010286e+01 4.712197928157740301e-01
1.266201551045924816e+03 -1.349333544211889624e+01 4.780042684723387891e-01
1.279007485594036552e+03 -1.380749751376913892e+01 4.846531752032737228e-01
1.291878058165684934e+03 -1.411972223979622854e+01 4.911532750274176240e-01
1.304809649091215988e+03 -1.442968258782861213e+01 4.975002007346565613e-01
1.317802225177571700e+03 -1.473714339976246457e+01 5.036918011291693364e-01
1.330856836034447724e+03 -1.504183459868177586e+01 5.097132765199614557e-01
1.343966459337830429e+03 -1.534344197514166197e+01 5.155563796559443634e-01
1.357127451414846291e+03 -1.564172768916009026e+01 5.212179968539664143e-01
1.370340379831452992e+03 -1.593645626473823107e+01 5.266908045899776347e-01
1.383601878944647297e+03 -1.622731359059312339e+01 5.319672750770261249e-01
1.396904283490923945e+03 -1.651407158567891287e+01 5.370404090104045070e-01
1.410245238462702218e+03 -1.679648521726235444e+01 5.419068196815489680e-01
1.423624668198444397e+03 -1.707424047766685860e+01 5.465584997198237316e-01
1.437034424854650752e+03 -1.734711904955796413e+01 5.509937188214741877e-01
1.450473119553704009e+03 -1.761491578480427478e+01 5.552071173791260916e-01
1.463935089149383430e+03 -1.787734484848082062e+01 5.591976111220755552e-01
1.477414323010663111e+03 -1.813419768952431355e+01 5.629591985915536334e-01
1.490912882741262592e+03 -1.838526443827633727e+01 5.664914414383783736e-01
1.504424139228016429e+03 -1.863025453832772627e+01 5.697876962248878963e-01
1.517936815995895586e+03 -1.886896920501166974e+01 5.728481703798792291e-01
1.531457365285350079e+03 -1.910119384643089191e+01 5.756773975297313495e-01
1.544973961974361828e+03 -1.932675459474620894e+01 5.782677709592232151e-01
1.558486570175255792e+03 -1.954536218942705617e+01 5.806316315630661862e-01
1.571989237963746973e+03 -1.975691269808782025e+01 5.827508852430679509e-01
1.585486540335904010e+03 -1.996102609268064754e+01 5.846247608983103916e-01
1.598972338731713307e+03 -2.015745592435296274e+01 5.862444901039264300e-01
1.612444976393376010e+03 -2.034606043473371173e+01 5.876126623287484252e-01
1.625896795843147174e+03 -2.052663789015518603e+01 5.887198662095066704e-01
1.639340857015304209e+03 -2.069897783882299080e+01 5.895621385337953546e-01
1.652762927719677009e+03 -2.086294344227311015e+01 5.901509470745951447e-01
1.666160510545561010e+03 -2.101799902429787892e+01 5.904627792519098195e-01
1.679540161967471022e+03 -2.116412927641234276e+01 5.905032498554255715e-01
1.692887516632521283e+03 -2.130131205443452913e+01 5.902808813566673418e-01
1.706207568992359256e+03 -2.142928088778423401e+01 5.897862357770935482e-01
1.719478169288831623e+03 -2.154802607375818368e+01 5.890311520008046919e-01
1.732697801010706826e+03 -2.165721495287821341e+01 5.880193964539005558e-01
1.745857932542775643e+03 -2.175677436227885408e+01 5.867487768488811595e-01
1.758950032568497818e+03 -2.184649407132524246e+01 5.852239549009544683e-01
1.771964191250014892e+03 -2.192619144524720909e+01 5.834495918675942638e-01
1.784890126160344835e+03 -2.199581451463482296e+01 5.814303484591282212e-01
1.797737938576844044e+03 -2.205531132591876897e+01 5.791725855824577662e-01
1.810502822561114954e+03 -2.210466717636607470e+01 5.766888738743649601e-01
1.823189619270124012e+03 -2.214389080933914755e+01 5.739860173613298144e-01
1.835799930950592397e+03 -2.217273234628332901e+01 5.710587126233253041e-01
1.848337006939361117e+03 -2.219102997717920545e+01 5.679100833452729313e-01
1.860791854088684659e+03 -2.219853562849643680e+01 5.645365754406228564e-01
1.873169102178929961e+03 -2.219505529123362564e+01 5.609455890814543100e-01
1.885460475801287885e+03 -2.218042324120029818e+01 5.571320279474444304e-01
1.897656806733807116e+03 -2.215446482393176453e+01 5.531030565493105788e-01
1.909745381763559180e+03 -2.211700142801030111e+01 5.488609153935203322e-01
1.921723011972953827e+03 -2.206786487172603017e+01 5.444144647795137182e-01
1.933579566289578452e+03 -2.200687653156708734e+01 5.397678784008342889e-01
1.945306933103940082e+03 -2.193393446896176258e+01 5.349184673670085433e-01
1.956902250922902567e+03 -2.184887940730002853e+01 5.298763772525103555e-01
1.968358378488564313e+03 -2.175163605922111998e+01 5.246517519194024981e-01
1.979672132462916124e+03 -2.164221303784631090e+01 5.192547334609607379e-01
1.990840330698599473e+03 -2.152060453641227156e+01 5.136954621482849870e-01
