# cl_TT                  cl_TE                    cl_EE
3.562277683107083703e+02 9.708577458863676402e-01 1.227185853568613268e-02
3.495550875709259913e+02 1.061471278617584391e+00 1.407642308803837457e-02
3.411027760747418824e+02 9.671648259672426251e-01 1.069356942903414848e-02
3.356343664081629754e+02 7.966922537273460891e-01 6.219590845907754101e-03
3.335595475713467977e+02 6.200864237252310396e-01 3.190167450783934315e-03
3.341823908168331627e+02 4.742492592625479619e-01 1.817674627487247951e-03
3.367045341759731514e+02 3.728200604957957465e-01 1.315689626919543933e-03
3.408563955000859664e+02 3.151359026681228026e-01 1.061374518230835760e-03
3.461391856603863744e+02 2.919983094236973664e-01 8.663402502434212026e-04
3.521811345484309754e+02 2.925191457660563099e-01 7.451953807528216697e-04
3.590359213599156760e+02 3.073820126208855474e-01 7.036558095805707383e-04
3.665097058261475240e+02 3.290796996680351860e-01 7.117904736026743444e-04
3.742561075588332073e+02 3.537567761817266287e-01 7.519415314736246610e-04
3.822852774260622368e+02 3.794733727522308642e-01 8.331432050611941014e-04
3.907468564303056837e+02 4.060125095881600421e-01 9.712549457546137922e-04
3.996498193416448999e+02 4.350071645900845940e-01 1.169891691918773305e-03
4.084796596781515632e+02 4.665895304318453118e-01 1.422837989458207572e-03
4.181814677905409212e+02 5.023499242245832441e-01 1.731418014140869441e-03
4.282794200463101220e+02 5.417991753959775503e-01 2.093702196802408808e-03
4.375658215716342170e+02 5.780001157157025338e-01 2.502396034747055107e-03
4.473258130071594678e+02 6.134304369233256615e-01 2.959841971061314640e-03
4.575616688201363331e+02 6.474071316798460929e-01 3.475997399719632161e-03
4.677972817152833045e+02 6.781540064479195662e-01 4.048361044856867673e-03
4.781711103742143223e+02 7.074774335026299266e-01 4.685195040006099633e-03
4.887828203410827541e+02 7.337436865829504162e-01 5.398585501093545146e-03
4.993780309622441678e+02 7.577948068625403044e-01 6.191161012591398123e-03
5.101620147247313071e+02 7.800823283201095970e-01 7.064440565323568295e-03
5.211175876879410680e+02 7.993469911333640487e-01 8.018959215743822963e-03
5.321236764344240555e+02 8.178546341154041555e-01 9.064998446367832780e-03
5.433314492206742443e+02 8.326291716775728879e-01 1.020435570976879584e-02
5.546403314979235120e+02 8.433993042435053988e-01 1.142824413473538664e-02
5.660188976366808902e+02 8.515257853028573853e-01 1.275128462517605317e-02
5.776286760068497870e+02 8.532161453920603655e-01 1.418313419538372658e-02
5.891617938573724587e+02 8.510889975931523743e-01 1.571395868250451133e-02
6.007676836399139120e+02 8.467290894978147797e-01 1.736002872398595756e-02
6.127230616789936448e+02 8.351187044314363206e-01 1.911311034931456945e-02
6.245180158359522693e+02 8.212337226501025267e-01 2.097957197573875610e-02
6.365497710145593828e+02 8.008960506799502888e-01 2.297950479627451983e-02
6.488613464707110552e+02 7.762243189755354544e-01 2.510960662133013624e-02
6.613085817676559373e+02 7.475281923271211992e-01 2.736791555307643495e-02
6.737941948365433973e+02 7.129414089453485204e-01 2.975682380109717293e-02
6.862281207793522526e+02 6.718240883180682799e-01 3.226155579336615481e-02
6.986508449973877077e+02 6.247190427136583013e-01 3.489074595667662759e-02
7.111214509842666303e+02 5.722391553077175175e-01 3.765602187127145561e-02
