# cl_TT                  cl_TE                    cl_EE
1.885048816205494177e+03 6.954717969901050623e+00 8.732696624195693258e-02
1.794970492628382999e+03 7.651364249144443797e+00 1.187612140235090596e-01
1.702782507558051520e+03 7.159025620500281128e+00 1.110980652294669829e-01
1.630680553578028139e+03 6.121899916671941888e+00 8.076386609755656365e-02
1.579231608112756248e+03 4.948835526819497233e+00 4.850110054547757815e-02
1.544526290371225969e+03 3.866383417961001712e+00 2.605641393661260394e-02
1.522139192417720551e+03 2.987763102770555790e+00 1.478070551778311661e-02
1.509773925072505335e+03 2.349622083171976961e+00 1.055298751032020081e-02
1.504486949133753569e+03 1.943328929815219430e+00 8.971299559909202623e-03
1.504264695852472414e+03 1.734562886562533990e+00 7.782133462429979831e-03
1.508815031176972980e+03 1.675691533934181354e+00 6.664811118322351569e-03
1.516908696422291314e+03 1.714152741041911288e+00 5.977496270510527718e-03
1.526824839526919732e+03 1.805102890603577537e+00 5.868095214288026815e-03
1.538390687243003640e+03 1.919922898260160160e+00 6.139253888573720577e-03
1.552171460748166965e+03 2.039556355160224044e+00 6.537933445047319422e-03
1.568144975069767725e+03 2.153644034418507935e+00 7.002676139152223811e-03
1.583947106644845690e+03 2.258130176081336593e+00 7.643594815269919365e-03
1.603748230282656095e+03 2.364969679898620392e+00 8.618546816701608618e-03
1.623344710011476536e+03 2.474764023941521174e+00 9.990214674418945034e-03
1.643134671057787045e+03 2.592577843721915798e+00 1.171553817816187344e-02
1.663809754221918638e+03 2.718729196605304210e+00 1.375304689239125779e-02
1.684917353464544476e+03 2.852223951631377652e+00 1.608598068483375540e-02
1.706587138131739039e+03 2.990630334471725327e+00 1.870917356323568634e-02
1.728997654276392041e+03 3.122621089507178649e+00 2.160821843733394185e-02
1.751727181942620291e+03 3.247223965106915688e+00 2.477380300719308343e-02
1.775113103698824034e+03 3.360825380395189299e+00 2.820160525142359140e-02
1.798913004736726180e+03 3.454897189627177845e+00 3.187787138260991804e-02
1.823111788466291500e+03 3.533132155372225469e+00 3.584485588526026972e-02
1.847965201434974006e+03 3.588690303303148532e+00 4.015403420872329376e-02
1.872779948543261753e+03 3.634365994862559290e+00 4.482862375171108721e-02
1.898264197697365717e+03 3.667481429616801236e+00 4.991169896983733978e-02
1.923903519992735255e+03 3.688221679366256112e+00 5.538658918699449624e-02
1.949728923007047115e+03 3.699135398435557942e+00 6.129268284451934445e-02
1.976412402477896421e+03 3.692388691628096797e+00 6.761610684321425757e-02
2.003101267315444829e+03 3.678581079652229580e+00 7.435990514914860017e-02
2.030158845670867549e+03 3.648498000431445121e+00 8.153878475843956419e-02
2.057530837688972952e+03 3.600451863757042847e+00 8.913859529109015301e-02
2.085173460716187037e+03 3.533070262188043209e+00 9.716547679399517579e-02
2.113114276375672944e+03 3.444038290487259957e+00 1.056332586437706972e-01
2.141353313701716161e+03 3.331855166569223758e+00 1.145558471024251262e-01
2.169891885915528292e+03 3.198209324592929725e+00 1.239469430735004318e-01
2.198718629760709518e+03 3.045187337754826196e+00 1.338200271620804960e-01
2.227859326270629936e+03 2.873271401145151227e+00 1.441864233231476278e-01
2.257354615333278161e+03 2.682639293501297484e+00 1.550546303098195300e-01
2.287152413803578384e+03 2.473601463102501175e+00 1.664304033168038655e-01
2.317238300008003534e+03 2.245141510409905727e+00 1.783202673542004513e-01
2.347594268541232850e+03 1.995892861044110900e+00 1.907240669080698392e-01
2.378217171057455289e+03 1.724563366922604812e+00 2.036409013099677867e-01
2.409170714229796431e+03 1.429999930888707249e+00 2.170810101601406139e-01
2.440520471735906085e+03 1.111426545015494538e+00 2.310530327886481106e-01
2.472213204715032134e+03 7.693730893522658931e-01 2.455547571344933455e-01
2.504175255251207091e+03 4.044860889553104633e-01 2.605779140326044407e-01
2.536384961738155198e+03 1.655303417983623390e-02 2.761149752329760676e-01
2.568835516638981517e+03 -3.950080951676860908e-01 2.921598963526612636e-01
2.601638194576701153e+03 -8.312252771664572215e-01 3.087034207474801950e-01
2.634901193259418960e+03 -1.292345824501753171e+00 3.257501899872383144e-01
2.668590799406875703e+03 -1.777742554165013811e+00 3.433105476938327350e-01
2.702628725235257207e+03 -2.286500701705847405e+00 3.613955790953478076e-01
2.737003533334690474e+03 -2.817289416457072537e+00 3.800089400133133122e-01
2.771728471597289627e+03 -3.369066802711602637e+00 3.991506005700369286e-01
2.806804118926077081e+03 -3.942303629593146841e+00 4.188057909192559602e-01
2.842240882254367079e+03 -4.537863630535217574e+00 4.389567987412447692e-01
2.878034305899486753e+03 -5.156603036860398781e+00 4.595851686254063262e-01
2.914202213134672547e+03 -5.799437439543965844e+00 4.806746736306594103e-01
2.950778072330671876e+03 -6.467078437658673629e+00 5.022055936412188615e-01
2.987753953943354645e+03 -7.158582447179366426e+00 5.241709775537799487e-01
3.025107860000299297e+03 -7.872586483712936456e+00 5.465640957527643229e-01
3.062810357835616287e+03 -8.607757236458958516e+00 5.693804480693341885e-01
3.100846865198919659e+03 -9.362954498867795294e+00 5.926162783756906416e-01
3.139204714377549863e+03 -1.013747305709575386e+01 6.162680067852098764e-01
3.177982911403077196e+03 -1.093217690070352077e+01 6.403230973874004528e-01
3.217274948846345069e+03 -1.174810503358145652e+01 6.647654768895784327e-01
3.257070316790310699e+03 -1.258522677206402030e+01 6.895731316219978480e-01
3.297351071667964334e+03 -1.344317715844725036e+01 7.147233076638971339e-01
3.338058696160910586e+03 -1.432143747218351670e+01 7.401923290601947203e-01
3.379076390136266582e+03 -1.521833908132970592e+01 7.659647087353278483e-01
3.420402775820350143e+03 -1.613315157193704863e+01 7.920247809831073571e-01
3.462095898445958028e+03 -1.706544169247916187e+01 8.183576266717274006e-01
3.504191514850903786e+03 -1.801492479331665209e+01 8.449483306810486871e-01
3.546725205023458329e+03 -1.898111309846954953e+01 8.717805312871090839e-01
3.589709565606246088e+03 -1.996344904412276833e+01 8.988335533887006346e-01
3.633119875641034014e+03 -2.096154337012644220e+01 9.260837901668810268e-01
3.676953697867491883e+03 -2.197470974219125850e+01 9.535083827681478663e-01
3.721201165845425294e+03 -2.300263330944009255e+01 9.810837349026725329e-01
3.765857115286749831e+03 -2.404456993129420184e+01 1.008789039688189115e+00
3.810890621846916929e+03 -2.509976661925418639e+01 1.036602745781483703e+00
3.856282892719711526e+03 -2.616741252430501774e+01 1.064504606079145876e+00
