# cl_TT                  cl_TE                    cl_EE
1.155829308481996577e+03 3.105387715460410814e+00 6.299846734219502475e-02
1.030127544714102442e+03 4.834960760847996752e+00 1.466558488938999039e-01
9.258105299876456229e+02 5.813230384412178431e+00 2.364668049108106518e-01
8.445845132902039722e+02 6.178850234493356908e+00 3.113561882995005692e-01
7.814879910731831387e+02 6.120530812921644248e+00 3.566128772338258979e-01
7.321414105972866082e+02 5.799198096736990493e+00 3.664440590763620720e-01
6.934480650761688594e+02 5.331577397295190757e+00 3.434969057586643171e-01
6.632516224762723596e+02 4.794289629412764597e+00 2.964023534752331934e-01
6.397897962605110251e+02 4.237294447709275325e+00 2.365309338853392729e-01
6.219667482159734391e+02 3.688677899302482466e+00 1.750374567575476992e-01
6.090775751699861758e+02 3.161348672850623931e+00 1.207347679798398410e-01
6.001063655638671435e+02 2.665846500191824564e+00 7.895579124442955732e-02
5.940935624620799445e+02 2.215249123555474320e+00 5.141805837841870175e-02
5.906188613303991133e+02 1.822289023838929989e+00 3.688168519087227371e-02
5.895181432586892925e+02 1.495235130997876638e+00 3.222292180131133138e-02
5.904687252700180125e+02 1.237949725216642705e+00 3.357027946964264570e-02
5.924735930786416702e+02 1.049415305786929098e+00 3.725830857710603350e-02
5.967098712964831293e+02 9.342194087436782590e-01 4.052610242181656219e-02
6.014469305042914584e+02 8.831616575299257033e-01 4.168113982422750469e-02
6.071218220439711786e+02 8.898767361860542291e-01 4.046768499671091895e-02
6.135458734635620885e+02 9.429591621876598495e-01 3.716204771121854600e-02
6.202551561868073122e+02 1.030190501879956644e+00 3.280597990571369055e-02
6.275349600296502786e+02 1.138975210155027007e+00 2.856727417899618607e-02
6.355182349690527417e+02 1.251565227810266245e+00 2.532153443328481052e-02
6.437037318759215623e+02 1.361751517091905450e+00 2.372394095104715661e-02
6.524147921310689071e+02 1.461676919352370208e+00 2.381553605632772547e-02
6.614101848179737999e+02 1.539081230206035711e+00 2.537312462680408470e-02
6.706714148384779719e+02 1.594978155564869438e+00 2.782942275804845683e-02
6.804517768669272755e+02 1.619806177917549439e+00 3.055081637396424299e-02
6.900638992830920415e+02 1.622415327917916539e+00 3.297332292331651288e-02
7.002194410593918974e+02 1.597467310486472059e+00 3.466400228701597280e-02
7.103893665764246634e+02 1.548845020163082786e+00 3.547701785839234984e-02
7.205900334691634725e+02 1.483835202284720323e+00 3.546867009128473747e-02
7.314967200783153203e+02 1.397145015880517649e+00 3.487945740748639445e-02
7.422587253029296335e+02 1.302541151238158834e+00 3.404089748156603756e-02
7.532182720374778455e+02 1.198677941029222982e+00 3.335511634578434276e-02
7.642979141754377679e+02 1.092132443335623870e+00 3.315354206828912548e-02
7.754456615457287398e+02 9.866784312525680445e-01 3.356158131584898591e-02
7.866846004418008533e+02 8.843674665437677440e-01 3.465575377409174651e-02
7.980103717073069447e+02 7.871553314363298748e-01 3.648035540758945428e-02
8.094202586853639332e+02 6.965478025637796833e-01 3.895026780290354596e-02
8.208989559441949950e+02 6.135388892694997320e-01 4.194785170252376960e-02
8.324683000751836062e+02 5.375180877184643213e-01 4.535331348362987153e-02
8.441649846223940585e+02 4.675703420171509195e-01 4.904403661446130047e-02
8.559345494781751995e+02 4.027872435356154579e-01 5.291826982505305060e-02
8.677664784773297697e+02 3.404298546182702445e-01 5.696946007562234127e-02
8.796482419550814029e+02 2.772830415829937167e-01 6.120798258288418642e-02
8.915821670980751605e+02 2.102059635101136414e-01 6.564346963270328850e-02
9.036374363663783242e+02 1.361966985572499456e-01 7.029669595262677539e-02
9.158833399498028029e+02 5.275863858627666964e-02 7.517373698488763467e-02
9.282633167004070174e+02 -4.078564694319055522e-02 8.021741424976865098e-02
9.406986280845053443e+02 -1.448687135905626922e-01 8.535139299859068052e-02
9.531625340124155628e+02 -2.607822724979739770e-01 9.050008128613988567e-02
9.656431510538808425e+02 -3.901876625202511106e-01 9.558937281981873257e-02
9.782468396270028279e+02 -5.349423189724151761e-01 1.005599812194226533e-01
9.910775213173576503e+02 -6.951232223911534280e-01 1.054386418403114450e-01
1.004097369235177098e+03 -8.696829870744746671e-01 1.102758239999415135e-01
1.017223986218749133e+03 -1.057286744847536486e+00 1.151227398916190997e-01
1.030441830058136702e+03 -1.256183635016820510e+00 1.200231734140810719e-01
1.043759969797054282e+03 -1.464595839958731327e+00 1.250205243603796090e-01
1.057174494900363015e+03 -1.680994289033596267e+00 1.301566559045888583e-01
1.070691249334025088e+03 -1.903926952358580671e+00 1.354737899794536682e-01
1.084301220059328443e+03 -2.131934368359631904e+00 1.410134057976581146e-01
1.098017678763324966e+03 -2.363616499284287631e+00 1.468192112063829158e-01
1.111869524066648637e+03 -2.597936734660241331e+00 1.529164538564229403e-01
1.125844166435095531e+03 -2.834472777791384956e+00 1.592832822568091555e-01
1.139914929837849286e+03 -3.072950337753043382e+00 1.658830989236599884e-01
1.154047709510668028e+03 -3.313124835338216112e+00 1.726815350645134473e-01
1.168223256998850957e+03 -3.554944827051099043e+00 1.796449649220640543e-01
1.182424712004277126e+03 -3.798734191231289081e+00 1.867464877507404863e-01
1.196748764944285995e+03 -4.046147245128519643e+00 1.939764453689468982e-01
1.211287066041142680e+03 -4.298953636083107099e+00 2.013281904588160309e-01
1.226027268219816051e+03 -4.557853328634978496e+00 2.087891332766323715e-01
1.240949595667502763e+03 -4.823212011433398949e+00 2.163459415112552187e-01
1.255994756380719082e+03 -5.095257355038098623e+00 2.239810552534874932e-01
1.271049391643986155e+03 -5.373130116358388442e+00 2.316718887318370557e-01
1.286116621931946383e+03 -5.656925002154211235e+00 2.393923714383543455e-01
1.301258994184574703e+03 -5.947033853978059170e+00 2.471171760216058499e-01
1.316516769972953853e+03 -6.243997081403658278e+00 2.548209754650339609e-01
1.331929429128173524e+03 -6.548061346868059296e+00 2.624846932834185020e-01
1.347511040385771821e+03 -6.859041155765634556e+00 2.701157397545497219e-01
1.363237749036418336e+03 -7.176828684383997015e+00 2.777262900457356243e-01
1.379107985195745414e+03 -7.501018977057453796e+00 2.853292625508370706e-01
1.395112750429995913e+03 -7.831578497990039800e+00 2.929368332350522630e-01
1.411247060000429428e+03 -8.167922457723545193e+00 3.005616662519079441e-01
1.427477414389768683e+03 -8.508969565016602843e+00 3.082064918986053836e-01
1.443781756183361267e+03 -8.853458693196500917e+00 3.158730430220296759e-01
1.460167741282671386e+03 -9.200203002891363724e+00 3.235630529381117171e-01
1.476635597183367281e+03 -9.548164225963578389e+00 3.312737984384634959e-01
1.493193191413417480e+03 -9.896264202215201422e+00 3.390047735749312507e-01
1.509841809986646922e+03 -1.024445372566695411e+01 3.467472547437172592e-01
1.526597807356505200e+03 -1.059256941580213152e+01 3.544910214613752886e-01
1.543455252983875198e+03 -1.094074503239566987e+01 3.622280823055832877e-01
1.560430501465068801e+03 -1.128881720809327938e+01 3.699474750883914309e-01
1.577517622455674882e+03 -1.163669686655783586e+01 3.776397238850462412e-01
1.594718114095590636e+03 -1.198429493963499937e+01 3.852946105478013972e-01
1.612040903031581365e+03 -1.233152236805463708e+01 3.929011747249279707e-01
1.629465202686999646e+03 -1.267821581866182967e+01 4.004499423849307016e-01
1.647007368433283091e+03 -1.302421196868317743e+01 4.079336686706636073e-01
1.664661470805389627e+03 -1.336934750651893822e+01 4.153421380732119639e-01
1.682429008918345062e+03 -1.371368198306845976e+01 4.226577074406205337e-01
1.700296625430086806e+03 -1.405675497754615044e+01 4.298850193974501632e-01
1.718265819954071503e+03 -1.439855178387473167e+01 4.369990039113490488e-01
1.736330664018124935e+03 -1.473883486003988885e+01 4.439968767624186130e-01
1.754485229422282146e+03 -1.507729239598486615e+01 4.508684261594235743e-01
1.772723588244401071e+03 -1.541383544851850118e+01 4.576108694565750312e-01
1.791032384493567633e+03 -1.574822652470485096e+01 4.642065681183270009e-01
1.809420547512877420e+03 -1.608015386626721721e+01 4.706527411348818690e-01
1.827874721877898082e+03 -1.640952858449448470e+01 4.769317516345857322e-01
1.846389365517733722e+03 -1.673616116916744545e+01 4.830410960975131118e-01
1.864967903877098024e+03 -1.705953384857520660e+01 4.889793750675938688e-01
1.883606719045544651e+03 -1.737947393223537063e+01 4.947306090592938355e-01
1.902302193379721984e+03 -1.769551161814671403e+01 5.002862478151197667e-01
1.921050709495988713e+03 -1.800732569459897903e+01 5.056525986614571755e-01
1.939856078612249121e+03 -1.831459497392726377e+01 5.108211131111143333e-01
1.958714683838166820e+03 -1.861692400972847139e+01 5.157758152151369346e-01
1.977615480165176677e+03 -1.891391738103762066e+01 5.205230149629993530e-01
1.996562279506742470e+03 -1.920532825995686466e+01 5.250541665283496862e-01
2.015551465636772718e+03 -1.949076127821547644e+01 5.293681533142702289e-01
2.034579422528888017e+03 -1.976982109468665172e+01 5.334564312447068746e-01
2.053635105995224421e+03 -2.004226096284240910e+01 5.373178854543316785e-01
2.072722328726450087e+03 -2.030768559712823418e+01 5.409514019248744532e-01
2.091837475230666769e+03 -2.056569974028429471e+01 5.443484391187436433e-01
2.110969501823632982e+03 -2.081605673059583594e+01 5.475153130107625055e-01
2.130122221670443651e+03 -2.105843565155787900e+01 5.504434836652868368e-01
2.149284591376357639e+03 -2.129244133197262556e+01 5.531392686124421143e-01
2.168452996030372105e+03 -2.151782719647837538e+01 5.555941294194031155e-01
2.187631249199211652e+03 -2.173427241498660223e+01 5.578143850607412135e-01
2.206808307871828674e+03 -2.194138190254961529e+01 5.597914984838648911e-01
2.225973316265704852e+03 -2.213891326270588422e+01 5.615309926538768481e-01
2.245138452203235374e+03 -2.232656621582814793e+01 5.630352018543914872e-01
2.264286367332017562e+03 -2.250411888662856086e+01 5.642908069043112151e-01
2.283421998468587844e+03 -2.267120086017223102e+01 5.653142025342147159e-01
2.302535425849960575e+03 -2.282773888238992299e+01 5.660846421866618794e-01
2.321631586539047021e+03 -2.297328830798573662e+01 5.666110931183556687e-01
2.340700561029703749e+03 -2.310762736782315585e+01 5.668876662464290561e-01
2.359739858305139023e+03 -2.323060860122564364e+01 5.669233294941692369e-01
2.378739559146647025e+03 -2.334201028822105783e+01 5.667121943337392054e-01
2.397712029545362384e+03 -2.344161073224177727e+01 5.662558007775471136e-01
2.416639922262704658e+03 -2.352926254277807061e+01 5.655705456677390108e-01
2.435520746945441715e+03 -2.360466978397975879e+01 5.646431125121654793e-01
2.454359441790255005e+03 -2.366775939124171302e+01 5.634824698720010128e-01
2.473138660158705534e+03 -2.371830975273389797e+01 5.620975862455721561e-01
2.491863340695682382e+03 -2.375602499192162043e+01 5.604825733011421507e-01
2.510508708895502423e+03 -2.378090638407720192e+01 5.586538275606129922e-01
2.529072275572195849e+03 -2.379258380374385951e+01 5.566203169300572018e-01
2.547544123477603080e+03 -2.379098427523807047e+01 5.543835806306615099e-01
2.565914335671102890e+03 -2.377588627061379967e+01 5.519525858298557353e-01
2.584172995539288877e+03 -2.374706827565203326e+01 5.493362992213139950e-01
2.602302521305452046e+03 -2.370443364992901181e+01 5.465426184979675917e-01
2.620314096320445060e+03 -2.364779094102610202e+01 5.435751669105112205e-01
2.638196382110077138e+03 -2.357692500136195335e+01 5.404439269204056595e-01
2.655952897305022361e+03 -2.349176926019191924e+01 5.371588802382138983e-01
2.673579732608066479e+03 -2.339203430518927718e+01 5.337151510551548794e-01
2.691087835861969324e+03 -2.327765358259036788e+01 5.301301477270745632e-01
2.708458441964045051e+03 -2.314841197885251489e+01 5.263989926067630387e-01
2.725702499683038695e+03 -2.300416867037570512e+01 5.225465204305795863e-01
2.742808673220914443e+03 -2.284478283926109654e+01 5.185678514525996485e-01
2.759773055625902089e+03 -2.267018795612378312e+01 5.144803898337783066e-01
2.776576883752186859e+03 -2.248016892894679586e+01 5.102941101798305068e-01
2.793216251669633948e+03 -2.227473352000769324e+01 5.060189858319350531e-01
2.809687253970197162e+03 -2.205359236082858132e+01 5.016798455091829867e-01
2.825971129072423537e+03 -2.181682750321963482e+01 4.972718031507301628e-01
2.842071400975768029e+03 -2.156422386733090235e+01 4.928122563127789180e-01
2.857976737510392923e+03 -2.129578922579627687e+01 4.883186010648825626e-01
2.873683235386942670e+03 -2.101145706940049962e+01 4.838082319385015873e-01
2.889186991843285796e+03 -2.071138374081463596e+01 4.792985418773667017e-01
2.904484104639477664e+03 -2.039550273335219899e+01 4.748069221894997693e-01
2.919570672050724170e+03 -2.006382182479257992e+01 4.703433341504772436e-01
2.934435364508155089e+03 -1.971634879373056037e+01 4.659325940093266283e-01
2.949089137988956281e+03 -1.935316570296499350e+01 4.615920878943696737e-01
2.963513235551953130e+03 -1.897428033240938561e+01 4.573392001214749980e-01
2.977703757424751529e+03 -1.857977474603674395e+01 4.531913131533258920e-01
2.991664232637543137e+03 -1.816987957534051645e+01 4.491806642603520805e-01
3.005383743898372359e+03 -1.774458079232020324e+01 4.453159899922969345e-01
3.018860442455444172e+03 -1.730385141504995161e+01 4.416234550256589175e-01
3.032085461546514125e+03 -1.684771693607548926e+01 4.381131515923062381e-01
3.045064791485396654e+03 -1.637612856485346668e+01 4.347951698827104972e-01
3.057796994589587939e+03 -1.588918607821712747e+01 4.316944547110201369e-01
3.070273205158012388e+03 -1.538698925330949052e+01 4.288285204292373032e-01
3.082499414499116028e+03 -1.486956358399241118e+01 4.262148792426617705e-01
3.094474185857219254e+03 -1.433700884772971840e+01 4.238636128249949619e-01
3.106188654389598923e+03 -1.378949910542549340e+01 4.217996573343706923e-01
3.117648812194493530e+03 -1.322691128370352054e+01 4.200479466779830084e-01
3.128845794887726242e+03 -1.264956800967193473e+01 4.186185557765316201e-01
3.139785594981894064e+03 -1.205749477557960780e+01 4.175297284143826282e-01
3.150466776814568220e+03 -1.145093992295145569e+01 4.168093628736546097e-01
3.160880476528172494e+03 -1.083000322462513054e+01 4.164764410218826374e-01
3.171032687101734155e+03 -1.019493301823699838e+01 4.165529136351328043e-01
3.180921973282403087e+03 -9.545977638615934069e+00 4.170585005146913993e-01
3.190539471569147281e+03 -8.883162566593881593e+00 4.180158902933112097e-01
3.199883746898517529e+03 -8.206736129255418177e+00 4.194462833852846684e-01
3.208968220981845207e+03 -7.517095215584005174e+00 4.213731061208786932e-01
3.217784030542726669e+03 -6.814413858010818892e+00 4.238197821996819714e-01
3.226337169058895142e+03 -6.099088932402891849e+00 4.268097326481143372e-01
3.234633630054289370e+03 -5.371368739435260053e+00 4.303678614462268515e-01
3.242679407093617101e+03 -4.631575853895218309e+00 4.345175841435175434e-01
3.250458208728204681e+03 -3.879958556387451907e+00 4.392823134841327137e-01
3.257990885296626857e+03 -3.116987965969489682e+00 4.446854593614922857e-01
3.265267359870666041e+03 -2.342798605150843372e+00 4.507529404957563712e-01
3.272280128301836157e+03 -1.557738602799868310e+00 4.575095770324585920e-01
3.279005615882609618e+03 -7.617452045900745539e-01 4.649819550160541604e-01
3.285449961356835047e+03 4.494722812943615503e-02 4.731959146200908073e-01
3.291582161775725581e+03 8.621786375895212906e-01 4.821780357708838061e-01
3.297408356010251282e+03 1.689863271402193723e+00 4.919534095964968601e-01
3.302912397960560611e+03 2.527907972560466288e+00 5.025493525565963848e-01
3.308085569969780408e+03 3.375996759178026885e+00 5.139916922228576768e-01
3.312956296239023686e+03 4.233880532082540782e+00 5.263055100707113576e-01
3.317508430989675162e+03 5.101287936574819604e+00 5.395181127775663388e-01
3.321748113631512297e+03 5.977956563482151431e+00 5.536560608425376007e-01
3.325688912078704107e+03 6.863610666101258140e+00 5.687436828782781451e-01
3.329329537715967490e+03 7.757983447245141662e+00 5.848082754202598155e-01
3.332676130466406903e+03 8.660802204531874438e+00 6.018763887184820360e-01
3.335727402108057959e+03 9.571766047307070480e+00 6.199671411919636110e-01
3.338467207940394928e+03 1.049056669797238506e+01 6.391152472875428758e-01
3.340894260201564521e+03 1.141687363719800707e+01 6.593398183854327632e-01
3.343007271383358784e+03 1.235046781609623068e+01 6.806599623152448375e-01
3.344797525895437502e+03 1.329095195237767157e+01 7.031096400412363279e-01
3.346256308428819011e+03 1.423809223621681319e+01 7.267079522505429656e-01
3.347389760668163035e+03 1.519143205772265048e+01 7.514739960477750946e-01
3.348181739550619568e+03 1.615081199306115778e+01 7.774417216547184761e-01
3.348638387375556249e+03 1.711570125445134494e+01 8.046227906636577165e-01
3.348765846759940814e+03 1.808586624311267954e+01 8.330437177988296860e-01
3.348562832291967425e+03 1.906077628256954171e+01 8.627161575315485109e-01
3.348020630532500491e+03 2.004019788788910716e+01 8.936740458536373000e-01
3.347145385064698530e+03 2.102367478226965503e+01 9.259364585547014137e-01
3.345935811439424015e+03 2.201082503203942409e+01 9.595150396073511834e-01
3.344398053869094838e+03 2.300126676402190640e+01 9.944362862595556019e-01
3.342523400167375712e+03 2.399461816627921351e+01 1.030719264032277316e+00
3.340317995137660546e+03 2.499042320522589833e+01 1.068368178424468073e+00
3.337787983857047038e+03 2.598830019312142525e+01 1.107409516726450605e+00
3.334924654957274015e+03 2.698779322142275205e+01 1.147862334688080965e+00
3.331726725653905760e+03 2.798844644451436992e+01 1.189738256594885968e+00
3.328207770072017865e+03 2.898995264681131800e+01 1.233056332051647663e+00
3.324351649117208581e+03 2.999178182521677982e+01 1.277835607722201727e+00
3.320179365597510696e+03 3.099347832297615568e+01 1.324072842375570103e+00
3.315682209038051042e+03 3.199466082939839850e+01 1.371787077091136453e+00
3.310866325746857001e+03 3.299487381245319995e+01 1.420982493617628295e+00
3.305730433725930197e+03 3.399351323475588771e+01 1.471685556241095760e+00
3.300273250981044384e+03 3.499034653746278423e+01 1.523900441806408379e+00
3.294508352179676876e+03 3.598476980452026197e+01 1.577631324897022180e+00
3.288434455205562699e+03 3.697632774635870589e+01 1.632889806320084958e+00
3.282050277813081266e+03 3.796471369897847836e+01 1.689680056546303266e+00
3.275369394280231973e+03 3.894939820543996234e+01 1.748013672556083531e+00
3.268397950309205498e+03 3.993000043230327378e+01 1.807879964589080846e+00
3.261127234626562313e+03 4.090606531798047030e+01 1.869297954751142354e+00
3.253578249034561395e+03 4.187706357153633974e+01 1.932271807072254877e+00
3.245742281558676041e+03 4.284268880544897229e+01 1.996790827669871815e+00
3.237632904848826911e+03 4.380241183330352328e+01 2.062874035017282726e+00
3.229240810630069063e+03 4.475562249760579903e+01 2.130499251000385730e+00
3.220569165211451491e+03 4.570190658884121149e+01 2.199694936110892396e+00
3.211613110579190106e+03 4.664069464020303002e+01 2.270470639651751554e+00
3.202382644797337889e+03 4.757134294759340065e+01 2.342850767276278834e+00
3.192858051860091109e+03 4.849343070226647967e+01 2.416837439415522759e+00
3.183049328449302266e+03 4.940638857195881428e+01 2.492455061559606833e+00
3.172959042140731981e+03 5.030987011706302781e+01 2.569713182687038522e+00
3.162597188064286911e+03 5.120308323779162407e+01 2.648613923795934078e+00
3.151966332165737640e+03 5.208672154396069232e+01 2.729181691486040506e+00
3.141083896222373824e+03 5.295880447760721665e+01 2.811418608037805189e+00
3.129945016059562022e+03 5.382032285798083393e+01 2.895334224993401318e+00
3.118567111623133769e+03 5.467003903522033426e+01 2.980938094985375209e+00
3.106952745202251663e+03 5.550820106438429491e+01 3.068239771914211822e+00
3.095104478107406976e+03 5.633357136431465761e+01 3.157241382774117699e+00
3.083017442301149458e+03 5.714714089178647782e+01 3.247937627827053753e+00
3.070694197083131257e+03 5.794692929542101467e+01 3.340330637475211972e+00
3.058144729078290766e+03 5.873244192498886207e+01 3.434415115730135692e+00
3.045364167177940089e+03 5.950466983062875670e+01 3.530193197080230494e+00
3.032347639235778843e+03 6.026163275198214109e+01 3.627667018304949309e+00
3.019097700417297801e+03 6.100432179774263375e+01 3.726823861935740556e+00
3.005631761552794160e+03 6.173075676486890018e+01 3.827665869815670696e+00
2.991937519042159693e+03 6.244192881825845376e+01 3.930187758204223059e+00
2.978039810016837691e+03 6.313660064510448677e+01 4.034361961229257609e+00
2.963926328850349364e+03 6.381576346463171490e+01 4.140198057838269996e+00
2.949607053976456882e+03 6.447743718255706824e+01 4.247675916793057560e+00
2.935099391207818371e+03 6.512261307096980545e+01 4.356790266913570520e+00
2.920398460356926080e+03 6.575005392287563666e+01 4.467528412168041640e+00
2.905506808661627474e+03 6.635926539204848496e+01 4.579877660160511788e+00
2.890434410811978978e+03 6.695123882783305191e+01 4.693810465564901335e+00
2.875191240628953437e+03 6.752473709981644845e+01 4.809306715307750224e+00
2.859772414394739371e+03 6.808000877276090534e+01 4.926361157047963957e+00
2.844187904286085541e+03 6.861655960133997212e+01 5.044938829202475716e+00
2.828447681707438278e+03 6.913389536497039956e+01 5.165027059523076503e+00
2.812546860625057889e+03 6.963152186760594020e+01 5.286605751818568955e+00
2.796495411003334993e+03 7.010968777253550854e+01 5.409647386076254172e+00
2.780295873789733378e+03 7.056864176710163861e+01 5.534131875282451318e+00
2.763965646001349796e+03 7.100788972738178018e+01 5.660016852140333121e+00
2.747499839009246898e+03 7.142619471784857410e+01 5.787289667639504920e+00
2.730900991974560384e+03 7.182529116610191977e+01 5.915915392721405652e+00
2.714186500233065999e+03 7.220319934718966692e+01 6.045866531796945331e+00
2.697358901927446368e+03 7.256091089830970020e+01 6.177130451213185935e+00
2.680413306389487389e+03 7.289793180806194073e+01 6.309583097415525366e+00
2.663359679221209262e+03 7.321451092084342349e+01 6.443308416125114846e+00
2.646207985622938395e+03 7.350941143100554598e+01 6.578241791643963943e+00
2.628953333719371585e+03 7.378362505711854169e+01 6.714244330475190203e+00
2.611605687984915221e+03 7.403665786588815934e+01 6.851399995451645353e+00
2.594160155864638455e+03 7.426727310612037058e+01 6.989569904840520209e+00
2.576634129544935604e+03 7.447646254765636797e+01 7.128763749976578801e+00
2.559030144219009799e+03 7.466447513999978014e+01 7.268916944876748332e+00
2.541350734801336330e+03 7.483081701093421145e+01 7.409964909865971450e+00
2.523605953254113047e+03 7.497567812076353277e+01 7.551994016068331206e+00
2.505806207140501556e+03 7.509901238273218382e+01 7.694803016602050683e+00
2.487954564384346213e+03 7.520071470426250926e+01 7.838490182643675475e+00
2.470061521007916781e+03 7.528067999944954636e+01 7.983005225181137199e+00
2.452137572781080053e+03 7.533806035210679397e+01 8.128297862149503672e+00
2.434178358517382549e+03 7.537275068378350795e+01 8.274392102065602828e+00
2.416201801819112461e+03 7.538464591660705594e+01 8.421163393653834817e+00
2.398210969317183753e+03 7.537364097105472638e+01 8.568635759990597123e+00
2.380208927360261896e+03 7.533963076363534128e+01 8.716758948132101281e+00
2.362191313650728262e+03 7.528251020448651332e+01 8.865408429250376088e+00
2.344183478979967731e+03 7.520068852484381239e+01 9.014682532779740853e+00
2.326173632058120802e+03 7.509554628463902759e+01 9.164456745538398508e+00
2.308179694646555163e+03 7.496623552471041307e+01 9.314755129377457976e+00
2.290204731435011126e+03 7.481265110423237275e+01 9.465453187306900773e+00
2.272244378369181504e+03 7.463468786297360680e+01 9.616500714138240369e+00
2.254316556027977185e+03 7.443224061854222384e+01 9.767996080120987301e+00
2.236424327847747918e+03 7.420594699862708410e+01 9.919740530059941719e+00
2.218578185147989643e+03 7.395495893311957047e+01 1.007175816796292267e+01
2.200773762055317547e+03 7.367917115637538927e+01 1.022399882315846753e+01
2.183014120528990588e+03 7.337922120440067886e+01 1.037648661742559320e+01
2.165324607036529869e+03 7.305500374199716873e+01 1.052909711460750408e+01
2.147685997377213880e+03 7.270567055997601358e+01 1.068178017123642931e+01
2.130123636861735577e+03 7.233185907747400734e+01 1.083448565314394152e+01
2.112625728437295038e+03 7.193420666918177631e+01 1.098716343556884389e+01
2.095210187819151088e+03 7.151186499261781648e+01 1.113983768676209962e+01
2.077872645019880565e+03 7.106547132560636726e+01 1.129245830107822890e+01
2.060623586083605460e+03 7.059417722361774850e+01 1.144490089906535246e+01
2.043466068020395142e+03 7.009861985737832413e+01 1.159711539455315865e+01
2.026403147144085324e+03 6.958017917543239150e+01 1.174912599472848740e+01
2.009445307412678858e+03 6.903726372668758415e+01 1.190080834969549883e+01
1.992588175370526642e+03 6.847051050334938793e+01 1.205218668654495673e+01
1.975842233545177805e+03 6.787981359867538345e+01 1.220321095889726948e+01
1.959203107045282650e+03 6.726655271000366554e+01 1.235375684694378684e+01
1.942681276963656273e+03 6.662987896168390023e+01 1.250384860798601849e+01
1.926287223682081958e+03 6.597042907836514303e+01 1.265336194244741641e+01
1.910016570179409655e+03 6.528809687819124008e+01 1.280232112789488497e+01
1.893872367094232231e+03 6.458426177625739228e+01 1.295067616853223491e+01
1.877857664389885940e+03 6.385807460797673940e+01 1.309837707869276890e+01
1.861982939723263598e+03 6.311091463783353817e+01 1.324537388281836137e+01
1.846251241766132352e+03 6.234267538297161337e+01 1.339169089892973119e+01
1.830658190230136597e+03 6.155325028206672755e+01 1.353712960457285597e+01
1.815206832595382821e+03 6.074253269425603463e+01 1.368171433777881596e+01
1.799900215791245728e+03 5.991190156822154478e+01 1.382539516298711213e+01
1.784733957879976742e+03 5.906050726619943703e+01 1.396804787096725775e+01
1.769711104793726918e+03 5.818898573833600807e+01 1.410969682923630408e+01
1.754834702023269756e+03 5.729723001693578510e+01 1.425021784794725122e+01
1.740100366308983212e+03 5.638587588592165645e+01 1.438963531378593963e+01
1.725511142384609684e+03 5.545481621027642660e+01 1.452775077233406975e+01
1.711077503022312840e+03 5.450617227570993606e+01 1.466473719595347269e+01
1.696795064028518937e+03 5.353909394312022840e+01 1.480047043211684432e+01
1.682675026460397930e+03 5.255492157196248826e+01 1.493497118366664189e+01
1.668724077926806331e+03 5.155410091538836781e+01 1.506817099634389301e+01
1.654942206335075070e+03 5.053629688456468472e+01 1.519999770390787752e+01
1.641336827873950142e+03 4.950340281012360322e+01 1.533045343204881661e+01
1.627922787063800570e+03 4.845434059686762396e+01 1.545939174768244939e+01
1.614692643405703620e+03 4.738951773382719068e+01 1.558681479275292503e+01
1.601653813182371778e+03 4.630934162413916511e+01 1.571265043350935819e+01
1.588813712806650074e+03 4.521421958498944349e+01 1.583682654378399413e+01
1.576172330519309071e+03 4.410381601253809691e+01 1.595919672125744349e+01
1.563729654786125820e+03 4.297928088694628457e+01 1.607976313772634214e+01
1.551493102693506899e+03 4.183923846318867135e+01 1.619845368834899801e+01
1.539462663291663830e+03 4.068520996667373169e+01 1.631519627489443991e+01
1.527653182687124172e+03 3.951745371702723730e+01 1.642991880548284911e+01
1.516049793980873801e+03 3.833630223104168522e+01 1.654262347782284337e+01
1.504674772457952486e+03 3.714223650606059124e+01 1.665323821193609177e+01
1.493520680470075831e+03 3.593573745282942866e+01 1.676169093338474170e+01
1.482594937569408785e+03 3.471713732831810262e+01 1.686798385649458609e+01
1.471897535487353025e+03 3.348699115303040941e+01 1.697197063356449931e+01
1.461428466511515353e+03 3.224570529325706048e+01 1.707380205559493547e+01
