# cl_TT                  cl_TE                    cl_EE
3.016912425817833537e+03 7.565536444896765467e+00 9.950932458715010254e-02
2.718859816404042249e+03 1.031984734710241369e+01 1.960241425259032222e-01
2.465285227788756856e+03 1.135849791449372503e+01 2.696309319766393986e-01
2.269118773541658811e+03 1.124833764002329062e+01 3.006056226595961167e-01
2.119631845705750038e+03 1.047877560949066833e+01 2.875156904248759582e-01
2.005790198021809601e+03 9.388662440645207496e+00 2.423061297053838992e-01
1.918828750720486823e+03 8.192868337474290996e+00 1.825858939693066341e-01
1.852953026803367038e+03 7.018627022458313824e+00 1.246444708984073002e-01
1.803115146306767656e+03 5.943132354577708831e+00 7.915336783805573817e-02
1.765945491265346163e+03 5.011510828261372730e+00 4.998787513483058526e-02
1.739697961521673051e+03 4.247497828231797001e+00 3.548446842219400016e-02
1.721768307835578753e+03 3.658900025119703248e+00 3.092127577340587213e-02
1.709434408101612917e+03 3.242982873501015995e+00 3.104203931501407776e-02
1.701794169317371143e+03 2.991079426748914027e+00 3.181749164196288893e-02
1.698847002095282278e+03 2.882165497021731415e+00 3.118395241986749583e-02
1.700045759319647004e+03 2.886585317215460744e+00 2.889215305164207631e-02
1.702443212685083608e+03 2.968670853409480781e+00 2.581141267158615013e-02
1.710435446747013430e+03 3.109363230834592873e+00 2.317921650923725901e-02
1.719450183250550253e+03 3.274174710641491348e+00 2.193451129497322322e-02
1.728803316387654149e+03 3.441551994199891773e+00 2.226869478074583117e-02
1.739780640033387954e+03 3.595800117083407965e+00 2.406453495270056628e-02
1.752435206438845398e+03 3.724032696667606057e+00 2.671366741774927958e-02
1.765949468704715855e+03 3.822553429362504307e+00 2.957375538303686283e-02
1.780389590202871887e+03 3.893573595126313514e+00 3.232845339107687926e-02
1.795695428559389029e+03 3.934492757580380751e+00 3.481039946625968939e-02
1.811737537796133438e+03 3.953107466083053190e+00 3.722056075932944630e-02
1.828646829843476780e+03 3.947547344569953598e+00 3.987194620282832197e-02
1.845795446090322912e+03 3.932662062472934039e+00 4.306652770634401828e-02
1.863746902546074352e+03 3.907661640144264759e+00 4.707732290990663399e-02
1.881967507298341388e+03 3.879058473570835996e+00 5.190666074237400285e-02
1.900649516806216980e+03 3.851114169287293443e+00 5.752693132138955029e-02
1.919880082569153956e+03 3.822890278660417973e+00 6.380949699058817426e-02
1.939357752558926904e+03 3.797681846601483002e+00 7.063437054168390794e-02
1.959297172178425853e+03 3.770218469169215325e+00 7.792698678138794410e-02
1.979515591868674164e+03 3.738315581349528571e+00 8.563621620993554229e-02
2.000047714298032815e+03 3.698413102647532646e+00 9.382429115586360391e-02
2.020957452145763682e+03 3.646320340163672125e+00 1.025560472001675744e-01
2.042174040974896798e+03 3.577561572174182469e+00 1.117931844009044245e-01
2.063626718879706004e+03 3.487782782192955011e+00 1.214761587206947963e-01
2.085333227810682729e+03 3.371215757244401701e+00 1.315737532642171081e-01
2.107409382179368549e+03 3.226356000395402379e+00 1.420764480298589982e-01
2.129864451292144622e+03 3.053033944670331401e+00 1.529872241702712465e-01
2.152667128986379339e+03 2.851031883378438714e+00 1.643062966280428860e-01
2.175770384181090776e+03 2.620172639578004947e+00 1.760259114677710790e-01
2.199162589820394714e+03 2.360732065119299783e+00 1.881495390225987607e-01
2.222867671388170493e+03 2.074534422552533286e+00 2.007181782376478985e-01
2.246875261234155005e+03 1.764357703454614068e+00 2.137795783825270912e-01
2.271127050309171864e+03 1.433469298766299360e+00 2.273781016215480899e-01
2.295598371266095455e+03 1.084501754218708980e+00 2.415565333624865307e-01
2.320299292426464945e+03 7.190292748092734776e-01 2.563469507694092764e-01
2.345332113273992036e+03 3.365699037374375591e-01 2.717277681668279210e-01
2.370806467230188446e+03 -6.388665837829619887e-02 2.876659027482479369e-01
