# cl_TT                  cl_TE                    cl_EE
9.798446063305192411e+02 2.333118613119090856e+00 1.330397791346913001e-02
9.674331846667197397e+02 2.076793398197942064e+00 1.131853020358078270e-02
9.500611380280266758e+02 1.641187071755090265e+00 6.643892562725185226e-03
9.376746364724333489e+02 1.228226279294513779e+00 3.258612955980026617e-03
9.311226527434259879e+02 9.216708631425596376e-01 1.726504683151899649e-03
9.290396873079530451e+02 7.350235745020128331e-01 1.168036006570731707e-03
9.301716198748036959e+02 6.502155945140396520e-01 9.368194018480621808e-04
9.342503512177793255e+02 6.381431402764154992e-01 8.395601391370140221e-04
9.400778903607937309e+02 6.722313109562513267e-01 8.491810433479977851e-04
9.471145482308805867e+02 7.337467022255481641e-01 9.546441528059453497e-04
9.558082532143364460e+02 8.115352528558746892e-01 1.151255055335720931e-03
9.656779112904948761e+02 8.997230846726300690e-01 1.440829443789864691e-03
9.758328473799723497e+02 9.944109118504518285e-01 1.825357279717249905e-03
9.863639977838514596e+02 1.095200030629739141e+00 2.309251953000836678e-03
9.977732995052890601e+02 1.202092259942815655e+00 2.896056088726590896e-03
1.010146545894647033e+03 1.312162746030774985e+00 3.589801240451444015e-03
1.022016251512289159e+03 1.420917918115339962e+00 4.394671852914772830e-03
1.036225958040446358e+03 1.531664992285972415e+00 5.325707805818031063e-03
1.050056602406997399e+03 1.638030978859460696e+00 6.384813116820679466e-03
1.063814420968244804e+03 1.741811219799921151e+00 7.582823627854729832e-03
1.077910008264503858e+03 1.842998141677600454e+00 8.934138817216283682e-03
1.092180381437741971e+03 1.942121456400142332e+00 1.044591953034996849e-02
1.106735025702503663e+03 2.037293986366137233e+00 1.212959256697256419e-02
1.121486450558307524e+03 2.126204238379348688e+00 1.399310265922612193e-02
1.136411757532382580e+03 2.211389426949390558e+00 1.604709239235741283e-02
1.151610089538425427e+03 2.290831356724105206e+00 1.829948190482097795e-02
1.166899999885205261e+03 2.364051574655186894e+00 2.076212591835205692e-02
1.182426522694351661e+03 2.429160847912721355e+00 2.344901576410146973e-02
1.198050258827371408e+03 2.487245611261136524e+00 2.636018843116921459e-02
1.213878054182325513e+03 2.539037284409345396e+00 2.951476312242155148e-02
1.229920377725462004e+03 2.580370029971180923e+00 3.291389824412954690e-02
1.245892497120450798e+03 2.614404211648531540e+00 3.656711355699487215e-02
1.262138674309358521e+03 2.639029973281854957e+00 4.049426396518860521e-02
1.278421173576733281e+03 2.655088888446313078e+00 4.469004728021341855e-02
1.294796124901331950e+03 2.660521369941465597e+00 4.915895319941743224e-02
1.311448040818559775e+03 2.654121842175961810e+00 5.392066423329434921e-02
1.328227633807755637e+03 2.636863461505362771e+00 5.898773871043582612e-02
1.345067795280293694e+03 2.607898199255741289e+00 6.435858570146411883e-02
1.361951218992149506e+03 2.566196540461592512e+00 7.003129135881189238e-02
1.378941825008264004e+03 2.512246471229692357e+00 7.601532563228052819e-02
1.396062364411896851e+03 2.447002718531618548e+00 8.232296410266481956e-02
1.413345389887581177e+03 2.370151340492289815e+00 8.896470454522953375e-02
1.430845591906184154e+03 2.280689812349450118e+00 9.594820325708651454e-02
1.448531098405346711e+03 2.177940277559353266e+00 1.032769433273445503e-01
1.466329557436990626e+03 2.061424829441338868e+00 1.109505178340767229e-01
1.484210804908784439e+03 1.930581254508490829e+00 1.189662331298086545e-01
1.502170292528435994e+03 1.784883042437946932e+00 1.273205166167633018e-01
1.520265354794340737e+03 1.623940513553090659e+00 1.360195018549111012e-01
1.538578112582805488e+03 1.447608116070929762e+00 1.450718892550570682e-01
1.557114454563646404e+03 1.256547289290116165e+00 1.544842748542149535e-01
1.575796327270567872e+03 1.051734025429864827e+00 1.642561714118517258e-01
1.594577518872038809e+03 8.333775936671643514e-01 1.743865191768274592e-01
1.613431392427978381e+03 6.012429535484518084e-01 1.848757773482108402e-01
1.632443031505226600e+03 3.544365009297463232e-01 1.957186283695885320e-01
1.651692221621665340e+03 9.187498675025888850e-02 2.069155517993589988e-01
1.671156748060040400e+03 -1.867824705548036812e-01 2.184677887096705406e-01
1.690781426548942363e+03 -4.814858240224781372e-01 2.303755386283906359e-01
1.710582812625913675e+03 -7.918754979713141795e-01 2.426338379174694804e-01
1.730597690409875895e+03 -1.117542797239515329e+00 2.552377224792574673e-01
1.750835251362115287e+03 -1.458229103029512919e+00 2.681824834962578397e-01
1.771283317549364256e+03 -1.813837946163729065e+00 2.814647575525598411e-01
