# cl_TT                  cl_TE                    cl_EE
1.339401618518342502e+03 2.245357052003503995e+00 1.786129302806251443e-02
1.272653809967618599e+03 2.107581842948776707e+00 1.186023980841147303e-02
1.217400827069871184e+03 1.635630573577708136e+00 5.494219163824549251e-03
1.181865226584376614e+03 1.165984294159604362e+00 2.474740739028204531e-03
1.162350882855894042e+03 8.443791843148988896e-01 1.404867999198963768e-03
1.154022866725543508e+03 6.831687351884568882e-01 9.797581908688509506e-04
1.153564700110992362e+03 6.388797134432835367e-01 7.929494385167958331e-04
1.159649036460636353e+03 6.606874134949282107e-01 7.569937282582820965e-04
1.170124430415395182e+03 7.168098041933215203e-01 8.418678415405039979e-04
1.183741042504124152e+03 7.958007454394715463e-01 1.034659528483902096e-03
1.200664066842054353e+03 8.929603858262867844e-01 1.332983337707237649e-03
1.220172144042402579e+03 1.004322122847875365e+00 1.735766318425597653e-03
1.241021785341788018e+03 1.122062791180528762e+00 2.241203261587241657e-03
1.263089541857669019e+03 1.241935976156536281e+00 2.859185557426614614e-03
1.286790382881031292e+03 1.365641810300350034e+00 3.601771793619848797e-03
1.312208448853877826e+03 1.491316346299692341e+00 4.477943337584307584e-03
1.337669576884841035e+03 1.614039892865277714e+00 5.499776323839741972e-03
1.366246004609738293e+03 1.739500759332978541e+00 6.690232087403814171e-03
1.394824854828129446e+03 1.859798440357890215e+00 8.049125879140276926e-03
1.423840441463045181e+03 1.977343745442284639e+00 9.588269022962498181e-03
1.453642043743127033e+03 2.091627835557844151e+00 1.133579719415452047e-02
1.483827481648799449e+03 2.201516274595062050e+00 1.329840045874232726e-02
1.514644008907416946e+03 2.305653825882354457e+00 1.548659486637146872e-02
1.546263602646830350e+03 2.397970579415448444e+00 1.791673770884453024e-02
1.578229207941775940e+03 2.483483593367258546e+00 2.061099513047845097e-02
1.610851962688620688e+03 2.563315681797999179e+00 2.358429640524931786e-02
1.643873502740718550e+03 2.632428649889934302e+00 2.683251288669733295e-02
1.677294874651404371e+03 2.694272393886964601e+00 3.038124557803126291e-02
1.711393783085370160e+03 2.740196941583414425e+00 3.425853620885341982e-02
1.745490060131318160e+03 2.778650998099689406e+00 3.846332489431947971e-02
1.780299252969670079e+03 2.802864518432604424e+00 4.301897417704708682e-02
1.815300153042353713e+03 2.812479691234327284e+00 4.790820522332822629e-02
1.850516827959328793e+03 2.810118856465060322e+00 5.317695978380111016e-02
1.886627853026862567e+03 2.786938778413108775e+00 5.882745885558932769e-02
1.922789586476870227e+03 2.752996871846348448e+00 6.487923227763404965e-02
1.959370767111689247e+03 2.701488496127763206e+00 7.135549790015384419e-02
1.996319487258172785e+03 2.633444285579076727e+00 7.824766272537408973e-02
2.033585923002770869e+03 2.548491306578660964e+00 8.556358398399520337e-02
2.071189485762737604e+03 2.444884416025198348e+00 9.331784866838011006e-02
2.109124310713337763e+03 2.321374679348067627e+00 1.015246348066287801e-01
2.147394844891733101e+03 2.178630815483135308e+00 1.101959697517718023e-01
2.185995115335524588e+03 2.017401768827794317e+00 1.193431746746672351e-01
2.224956292837548517e+03 1.836832075710408185e+00 1.289754146757491893e-01
2.264324406593029380e+03 1.635761827052741202e+00 1.390990302102279030e-01
2.304051562542608735e+03 1.413518220275303161e+00 1.497181666370701048e-01
2.344122728398260733e+03 1.169519438001729528e+00 1.608399313548128373e-01
