# cl_TT                  cl_TE                    cl_EE
7.794462319620765811e+02 2.650034462550991954e+00 5.432410331648570428e-02
7.409092706642567236e+02 3.846812319869960639e+00 1.153070462096467963e-01
7.002021738525678529e+02 4.448076423081651853e+00 1.682279056460693201e-01
6.667031335520611037e+02 4.589128994310349263e+00 1.973154299225717556e-01
6.411271860034681822e+02 4.425102493541314352e+00 1.976305882910198986e-01
6.225791216305611897e+02 4.077505706481109549e+00 1.738554034314294117e-01
6.098799397015279737e+02 3.630164412991173428e+00 1.362132566000493206e-01
6.021821582399841191e+02 3.139356115404229541e+00 9.586044361517569168e-02
5.985711059198496287e+02 2.643539452801331180e+00 6.139509181930009191e-02
5.983193145520040162e+02 2.173218117661515070e+00 3.721697901484226356e-02
6.009832350575021565e+02 1.753059007788560386e+00 2.366403663086501588e-02
6.058625459116653929e+02 1.402193691406061982e+00 1.831006375385060142e-02
6.122636111708276303e+02 1.133648024615328431e+00 1.764439254418944183e-02
6.199969655123467192e+02 9.516630583435368163e-01 1.850063456459657626e-02
6.290118707532324152e+02 8.541882978689337991e-01 1.887029021667677511e-02
6.391225806543518502e+02 8.323062836881826021e-01 1.806570492603480627e-02
6.494469153083904303e+02 8.691429291688073100e-01 1.640531033806852737e-02
6.613415286795234351e+02 9.504892460668802334e-01 1.468107018093900949e-02
6.732435414840288104e+02 1.052760885730886997e+00 1.365727594352362899e-02
6.856682625976828831e+02 1.162896625474915568e+00 1.359461964731622195e-02
6.984852349985860656e+02 1.266433220084448807e+00 1.452101994884158129e-02
7.112953810629340978e+02 1.355850471372297861e+00 1.597715589467077479e-02
7.244476462815889590e+02 1.425753703480630241e+00 1.742637150847211464e-02
7.381272193523730039e+02 1.467850254417110367e+00 1.847900133498293213e-02
7.518705597576599757e+02 1.486429134924983186e+00 1.888602759313656038e-02
7.659920134135387570e+02 1.486047299275121247e+00 1.878940072839820757e-02
7.802378058925147570e+02 1.466606442947541389e+00 1.842896261186071499e-02
