# cl_TT                  cl_TE                    cl_EE
8.232503553575393198e+02 2.530499050490072843e+00 3.444552942645264654e-02
7.753749067418164032e+02 4.059780966546291836e+00 9.091095238736110473e-02
7.267850486989718775e+02 5.134613814037986224e+00 1.654954830861874171e-01
6.854537731680916295e+02 5.774482565014289470e+00 2.466067545313309350e-01
6.512408442872883825e+02 6.058153034466241316e+00 3.218407703863691016e-01
6.229121871881451398e+02 6.075669868582461497e+00 3.807230745789162984e-01
5.995637752567864709e+02 5.906975637619390263e+00 4.164123702104957636e-01
5.804244113964992948e+02 5.616700114313406544e+00 4.263043625885188370e-01
5.647204164000473838e+02 5.257813791587135022e+00 4.116041127988480652e-01
5.522622466732919975e+02 4.863526195404602070e+00 3.765113143101244675e-01
5.428520576428418281e+02 4.447048830507033479e+00 3.272664833553462493e-01
5.357784954762136067e+02 4.020373602831108784e+00 2.708589174441198844e-01
5.304923917312576123e+02 3.599435423628811748e+00 2.137655367064585921e-01
5.269755458406175421e+02 3.194970392991404839e+00 1.611855858865577917e-01
5.252534420770201677e+02 2.810781217484102257e+00 1.167279283861919204e-01
5.251112045040230214e+02 2.448157639582168255e+00 8.234755878926815209e-02
5.257072944754449964e+02 2.106993677169759493e+00 5.842798739028601945e-02
5.281391173548952338e+02 1.802025562077985477e+00 4.415808534592460810e-02
5.312256691753232190e+02 1.530242456885168689e+00 3.773624358255103783e-02
5.345607691523480298e+02 1.298464005739551119e+00 3.688747521993127054e-02
5.386144133909673428e+02 1.112697908219908882e+00 3.934882552554268970e-02
5.431093447781977375e+02 9.731396472898545813e-01 4.315808092524739403e-02
5.479571176479537371e+02 8.833344136016559878e-01 4.662926571507873541e-02
5.531308841126838161e+02 8.389945778906329199e-01 4.885837947032595913e-02
5.584441724046320132e+02 8.409878116901261524e-01 4.932900467772985409e-02
5.641210587096119298e+02 8.754692919477863322e-01 4.821844094979208656e-02
5.696860754936654985e+02 9.451224013453753958e-01 4.588130893850357606e-02
5.756950186819317423e+02 1.038437736401605527e+00 4.300506355561852651e-02
5.815735319479663303e+02 1.148878016028131333e+00 4.029457907668490546e-02
5.876936210205999487e+02 1.266258857446470820e+00 3.835227685063597597e-02
5.939089748729539906e+02 1.384789113736530464e+00 3.766857706121124610e-02
6.000221876122933509e+02 1.497960654504075340e+00 3.844905749263372724e-02
6.062740087776994642e+02 1.597961597353781515e+00 4.072334922717127381e-02
6.126540901669868617e+02 1.682483531836837409e+00 4.424231443123374796e-02
6.191136543406020110e+02 1.746577218604053128e+00 4.868388323808779672e-02
6.255846929094612960e+02 1.787369791927242213e+00 5.356475234458325796e-02
6.321496337743773211e+02 1.803615706447158296e+00 5.843760488920211188e-02
6.388052561568588317e+02 1.796163247296490573e+00 6.294803200380330588e-02
6.455582483793632491e+02 1.764970757111217647e+00 6.676067152901322965e-02
6.523788193130861828e+02 1.710441425007517280e+00 6.962120069125933564e-02
6.592544502172731882e+02 1.634728079138100032e+00 7.161289706640470987e-02
6.661620881648285604e+02 1.540398291092967664e+00 7.289484328847389838e-02
6.730908719273248835e+02 1.429550355661433958e+00 7.363361847399996218e-02
6.801037976313697300e+02 1.304380435706792518e+00 7.402731285516363224e-02
6.872133681468266104e+02 1.168282657572258465e+00 7.432662048605749583e-02
6.943559232798977519e+02 1.024283732791397838e+00 7.482047494381051378e-02
7.014866172776934263e+02 8.749663818089640221e-01 7.579461692594717526e-02
7.086066873469454777e+02 7.221375356157946346e-01 7.748566003335261021e-02
7.157814999997397081e+02 5.675796641768627859e-01 7.992431308674212420e-02
7.231130299779422330e+02 4.128856565416825219e-01 8.308946366704504649e-02
7.305461659806563830e+02 2.603196567439299280e-01 8.696433218230459339e-02
7.379549920576689601e+02 1.110431889095226249e-01 9.154003404279646705e-02
7.453378085877291142e+02 -3.438609487587272057e-02 9.671031721684558713e-02
7.527422783218059976e+02 -1.758411986146018735e-01 1.023497359283725427e-01
7.602057836542771838e+02 -3.139578068660041077e-01 1.083457359684921878e-01
7.677501981574579304e+02 -4.494716587022382637e-01 1.146035881119395194e-01
7.753415409727110728e+02 -5.834012431866443249e-01 1.210995107803434639e-01
7.829694345350035292e+02 -7.170383697771749443e-01 1.278242989797631346e-01
7.906538513042506793e+02 -8.518505538653603493e-01 1.347678693121760196e-01
7.984162871381890909e+02 -9.892306457132978847e-01 1.419206951345026724e-01
8.062794893112538830e+02 -1.131485866772194093e+00 1.493040920561324314e-01
8.142229221828436039e+02 -1.278663174163415128e+00 1.568968108759330460e-01
8.222226677792635883e+02 -1.431820321157216913e+00 1.646992853363936637e-01
8.302924215744533285e+02 -1.592332916476543403e+00 1.727027406531620179e-01
