# cl_TT                  cl_TE                    cl_EE
3.256110679774611754e+02 1.641445673343963518e+00 3.726590553373523157e-02
3.200238115333558540e+02 2.406964288252477324e+00 8.540142675567848063e-02
3.092184487411037708e+02 2.849498253716071350e+00 1.353054066927605048e-01
2.988309811682244117e+02 3.024406267941810000e+00 1.736478147468835387e-01
2.901857109859653860e+02 3.007849593572844871e+00 1.922519563980732704e-01
2.835621724185486414e+02 2.864528080147313638e+00 1.893390809187948109e-01
2.789281050875850951e+02 2.640963824697494022e+00 1.685462892717182470e-01
2.761472697045868472e+02 2.368231146748818627e+00 1.367116990732617221e-01
2.749720272084128396e+02 2.068074115200225105e+00 1.014181051949869794e-01
2.752498935347763336e+02 1.756249599333828959e+00 6.903235648481616249e-02
2.768459042331173805e+02 1.445390055453078748e+00 4.358400224201451623e-02
2.794632331363669664e+02 1.149097257078086187e+00 2.651641715044971218e-02
2.828122214786656059e+02 8.816519640920179590e-01 1.714142464519839357e-02
2.868011885866137618e+02 6.557865627697470057e-01 1.347909376571362200e-02
2.913983664741688813e+02 4.802616917672125063e-01 1.314694250784516176e-02
2.965082461064596941e+02 3.587136277357101388e-01 1.406587398738542993e-02
3.017248912138512651e+02 2.897884601467121124e-01 1.485611088841829949e-02
3.075874496323993981e+02 2.713581370835976281e-01 1.494230017817940216e-02
3.134400706095693749e+02 2.943530849064703303e-01 1.437907115947465765e-02
3.193815839723362728e+02 3.491202075353946888e-01 1.363484293668726886e-02
3.255098589776509925e+02 4.248788243399761466e-01 1.322151684920727654e-02
3.315788639129402782e+02 5.115784169419063110e-01 1.345148397732363714e-02
3.377316677415117283e+02 5.994815486090612211e-01 1.448664242489981595e-02
3.441589593274337062e+02 6.782463505486627797e-01 1.609104032762977837e-02
3.505794983748525624e+02 7.443088675605799009e-01 1.791761181671120209e-02
3.570788790640981460e+02 7.958749947409208270e-01 1.955161259910258298e-02
3.636797961191447826e+02 8.276239259169213547e-01 2.060518302004940225e-02
3.703213550137151628e+02 8.416568609161466652e-01 2.092533200414278816e-02
3.771379520242475110e+02 8.371286913204086799e-01 2.048618040764078538e-02
3.838420033532962634e+02 8.184950076150377951e-01 1.948138257537728596e-02
3.906439914370182578e+02 7.884842093841293309e-01 1.817914819484397343e-02
3.975717458705211129e+02 7.494071225762530819e-01 1.688701802664348620e-02
4.044013401292799017e+02 7.070703741741992676e-01 1.590187666857540913e-02
4.114606228722802257e+02 6.618721335926720517e-01 1.538100354607514937e-02
4.185488087045816883e+02 6.190988818154314899e-01 1.541636434555277227e-02
4.254446375051395535e+02 5.824605388073174073e-01 1.598948688495387127e-02
4.323871651185057203e+02 5.515310248000413473e-01 1.703172373262529585e-02
