# cl_TT                  cl_TE                    cl_EE
4.683092201792062497e+02 1.566610439961514611e+00 1.706087207440877898e-02
4.660241288912132518e+02 1.754901601479402551e+00 2.380845357393204104e-02
4.582708501463995390e+02 1.670479870910734244e+00 2.266431064271574869e-02
4.522453068525181834e+02 1.453171463794824314e+00 1.668793051568885633e-02
4.492662219428711410e+02 1.197272044283995474e+00 1.015455271426360211e-02
4.490590200511152261e+02 9.574763280706556356e-01 5.582080914224251539e-03
4.509722791447783834e+02 7.625066191233711432e-01 3.300556106235189111e-03
4.547753175653509743e+02 6.224751455259036614e-01 2.459218816288992124e-03
4.598483502756459416e+02 5.365065562019292189e-01 2.141127212020187479e-03
4.658017910439368734e+02 4.974333474647598674e-01 1.890107425841068816e-03
4.727179998296125518e+02 4.945401799097603468e-01 1.660360582894898629e-03
4.803288931928051397e+02 5.155541496680021707e-01 1.540314688939816313e-03
4.881770765075975191e+02 5.497292404325527793e-01 1.562993999158844138e-03
4.962741598790164517e+02 5.905320657189858657e-01 1.684335815402566343e-03
5.048388262609519757e+02 6.336166963189832080e-01 1.850827173376793592e-03
5.139022293394576764e+02 6.763320881534427009e-01 2.054031404994252977e-03
5.227624467134040742e+02 7.173146349886976303e-01 2.321769298400536488e-03
5.327167063307142598e+02 7.596655945871453319e-01 2.690226847057741212e-03
5.423841059859634015e+02 8.025541292964434303e-01 3.171627842817330463e-03
5.522298718010380298e+02 8.483828884867160580e-01 3.755717607852471045e-03
5.622196180666547889e+02 8.957010148451317599e-01 4.436335366724953808e-03
5.721153068159396753e+02 9.451918565278031314e-01 5.211634644118551610e-03
5.821770860199864046e+02 9.959212215251964651e-01 6.086207229323927631e-03
5.924241695881755732e+02 1.042879509168321839e+00 7.057146195243910701e-03
6.026699507528088589e+02 1.087976915486900120e+00 8.124932872358468089e-03
6.131187852199340114e+02 1.129961030314109438e+00 9.291287247831084284e-03
6.235894631869450677e+02 1.166601907648045833e+00 1.055564127523753344e-02
6.341782974637094412e+02 1.198053924860463804e+00 1.193314708869510320e-02
6.448995085751055285e+02 1.222278209449854547e+00 1.343265863202184815e-02
6.555751586421380352e+02 1.244742036858265566e+00 1.506736720729004962e-02
6.664833017565554201e+02 1.262091974456101884e+00 1.684667790870556306e-02
6.772617705997990925e+02 1.276075197855215393e+00 1.876141818180128776e-02
6.881457244808726728e+02 1.286010957765115981e+00 2.083147035195938301e-02
6.992389917694988526e+02 1.289937146205582863e+00 2.305042557664408950e-02
7.102671375547345178e+02 1.291045479131728069e+00 2.542414914486701080e-02
7.214803430673048297e+02 1.285815269230081714e+00 2.796257886193516048e-02
7.327639838980159084e+02 1.274799345355955849e+00 3.065968369896366480e-02
7.440637916852058424e+02 1.257148630839089787e+00 3.351448948011707951e-02
7.553843972475551709e+02 1.231459621930595105e+00 3.653028113719052061e-02
7.667703610541333319e+02 1.197593400797974272e+00 3.971695547428720496e-02
7.782360177840636197e+02 1.156908328718619927e+00 4.308369523121178407e-02
7.897960324762326536e+02 1.110115435617352375e+00 4.663787854735369082e-02
8.014927418066640712e+02 1.056899295979008668e+00 5.038429599369061845e-02
8.133193285235369103e+02 9.970370343576648864e-01 5.432406345947931453e-02
8.252095159309116070e+02 9.304666101032204040e-01 5.845549177104297084e-02
8.371387109715111592e+02 8.565263968895694413e-01 6.277837683652202905e-02
8.490974570655129128e+02 7.744338411732759608e-01 6.729015771579519023e-02
8.611208345650700267e+02 6.835201265741769339e-01 7.199412585676007170e-02
8.732842274947236092e+02 5.833217322654873360e-01 7.689930311700893251e-02
8.856153156186785509e+02 4.740458369698939411e-01 8.201291396303944659e-02
8.980438563960181000e+02 3.566691704158005960e-01 8.733419026707671395e-02
9.105118935319633238e+02 2.317498571763307036e-01 9.285988931576563687e-02
9.229930055722692259e+02 9.924867163212580667e-02 9.858800138872990393e-02
9.355367633328762622e+02 -4.142562181766756141e-02 1.045134190852985145e-01
9.482307599459347784e+02 -1.911237973751738206e-01 1.106318752106277004e-01
9.611003826314072285e+02 -3.503159072356021309e-01 1.169476944385712813e-01
9.740958426301599502e+02 -5.190367104489822525e-01 1.234682079245262576e-01
9.871955854403107651e+02 -6.969340711034452962e-01 1.301960354492922023e-01
1.000417513786392874e+03 -8.834644357724249497e-01 1.371311036003633466e-01
1.013769040726818616e+03 -1.078241663965935571e+00 1.442725425669235118e-01
1.027243889320390508e+03 -1.281334512989558583e+00 1.516168215703959377e-01
1.040824726591169565e+03 -1.492916802366132556e+00 1.591593247099841180e-01
1.054505744132971358e+03 -1.713203276068358205e+00 1.668968241180477374e-01
1.068309928499094440e+03 -1.942591715918976059e+00 1.748223759641886199e-01
1.082269933172580068e+03 -2.181399951510563096e+00 1.829299350405855507e-01
1.096381666765056934e+03 -2.429227867995189971e+00 1.912142561701198895e-01
1.110625050209440133e+03 -2.685515779494713762e+00 1.996716291026219559e-01
1.124989740347403313e+03 -2.949863416565262408e+00 2.082995068120086224e-01
1.139451330423766422e+03 -3.221948130273892374e+00 2.170973029530971210e-01
1.154015953529220951e+03 -3.501704231544915835e+00 2.260645456419374810e-01
1.168764034894398947e+03 -3.789943000289759389e+00 2.352001206696967828e-01
1.183707026734324472e+03 -4.086805178640123160e+00 2.444978428698780515e-01
1.198828993591902417e+03 -4.391932593212025893e+00 2.539496943118939032e-01
1.214099890490852886e+03 -4.705048820167920809e+00 2.635456124217430696e-01
1.229496476168624667e+03 -5.025784968940645747e+00 2.732781103305838011e-01
1.245010455691593961e+03 -5.353896870325677959e+00 2.831405285077442935e-01
1.260679473021142712e+03 -5.689351431507340351e+00 2.931270400173942581e-01
1.276529822415687931e+03 -6.032292620332273536e+00 3.032319271391264448e-01
1.292571262397666032e+03 -6.382546208222132478e+00 3.134494727645165679e-01
1.308757405951275814e+03 -6.739378416897577218e+00 3.237747034257356660e-01
1.325068294890410243e+03 -7.102657157091937457e+00 3.341989186601325712e-01
1.341520819955359912e+03 -7.472140849394377504e+00 3.447133440802105930e-01
1.358126759542031323e+03 -7.847916521704755510e+00 3.553085621625698409e-01
1.374904500221129410e+03 -8.229740788342557067e+00 3.659772545654780274e-01
1.391850296265606858e+03 -8.617495496758269979e+00 3.767098579113919432e-01
1.408941964963184773e+03 -9.010801960012393863e+00 3.874994396045625678e-01
1.426180002932353545e+03 -9.409297836311425911e+00 3.983396407661624616e-01
1.443559686090792866e+03 -9.812803304360532053e+00 4.092195147010588840e-01
1.461080009776983616e+03 -1.022081924355217275e+01 4.201315549108377012e-01
1.478736303896752588e+03 -1.063321613692360046e+01 4.310661686249875890e-01
1.496543134887557471e+03 -1.104966473702332053e+01 4.420133150029499358e-01
1.514495748194301086e+03 -1.147013233583858849e+01 4.529648408137252891e-01
1.532609568481298083e+03 -1.189430159015426192e+01 4.639097995520827800e-01
1.550879140219365354e+03 -1.232192679591531714e+01 4.748386179043101452e-01
1.569306775135106818e+03 -1.275276227123779016e+01 4.857409472377987036e-01
1.587898682984535981e+03 -1.318655461934731932e+01 4.966058958005458157e-01
1.606637733690437017e+03 -1.362298138695664207e+01 5.074242124230619044e-01
1.625538087126194796e+03 -1.406172014750667110e+01 5.181883172947079341e-01
1.644594714387123759e+03 -1.450247932869927325e+01 5.288869089549982361e-01
1.663807017752928459e+03 -1.494508917648492030e+01 5.395053692665092715e-01
1.683163653825668007e+03 -1.538899187178708772e+01 5.500440048745689481e-01
1.702664969653255639e+03 -1.583398031481507218e+01 5.604810261605751576e-01
1.722304912371520231e+03 -1.627964175813094272e+01 5.708124818376260068e-01
1.742077430017177676e+03 -1.672554383764763131e+01 5.810295563648399941e-01
1.761974936630283537e+03 -1.717141048025363759e+01 5.911265978371272878e-01
1.781988558313788417e+03 -1.761682651481957151e+01 6.010889006900689280e-01
1.802122497751680157e+03 -1.806136730528023548e+01 6.109104782747794005e-01
1.822364812932977202e+03 -1.850476971294768092e+01 6.205769667998104477e-01
1.842711329207471181e+03 -1.894665551464477105e+01 6.300857912012236550e-01
1.863161960730792089e+03 -1.938656768564775490e+01 6.394299724077141533e-01
1.883711845387445464e+03 -1.982424392123360590e+01 6.485911648738645896e-01
1.904356358542458111e+03 -2.025923644553713032e+01 6.575604278118490909e-01
1.925093087494671181e+03 -2.069120863665050791e+01 6.663355100213632642e-01
1.945922794817479826e+03 -2.111980096416552044e+01 6.749009248904066505e-01
1.966838476957998864e+03 -2.154460008843086882e+01 6.832429429598620985e-01
1.987832759274237787e+03 -2.196524202348261312e+01 6.913588112004266373e-01
2.008906151856182532e+03 -2.238141618552095835e+01 6.992378940141389387e-01
2.030054032632938515e+03 -2.279270939718372802e+01 7.068720559016777871e-01
2.051269061037650772e+03 -2.319876291137558511e+01 7.142508339930818684e-01
2.072544539876804265e+03 -2.359926123892565997e+01 7.213687305095756175e-01
2.093880641744797686e+03 -2.399379137320799771e+01 7.282173615926641475e-01
2.115269772694927724e+03 -2.438199981371695202e+01 7.347894956716949366e-01
2.136705743023975174e+03 -2.476359674231762753e+01 7.410812082485468411e-01
2.158185330136025641e+03 -2.513821473452064481e+01 7.470856093075902704e-01
2.179699456361533976e+03 -2.550550554175742946e+01 7.527984393495188442e-01
2.201246810493153134e+03 -2.586517698874919446e+01 7.582131497331603409e-01
2.222823662218173922e+03 -2.621685929478162436e+01 7.633251457585411570e-01
2.244417707358645657e+03 -2.656020946597564603e+01 7.681282199406145317e-01
2.266027334444212102e+03 -2.689493297176496966e+01 7.726245707370273941e-01
2.287648967453191290e+03 -2.722072261280280259e+01 7.768081948275419313e-01
2.309275209254215042e+03 -2.753720475142017676e+01 7.806763359830724003e-01
2.330903150300773632e+03 -2.784407151613654818e+01 7.842220383339787437e-01
