# cl_TT                  cl_TE                    cl_EE
1.002006991121623514e+03 3.016418255525218139e+00 7.597238461373777285e-02
9.083909612646978076e+02 4.170213313391539778e+00 1.386523696585314214e-01
8.282669604534394239e+02 4.550553481248464038e+00 1.732476144860226885e-01
7.670171261850792916e+02 4.415069603166084100e+00 1.718566071746246149e-01
7.219376263839042167e+02 3.992608266574529274e+00 1.428547521105892615e-01
6.897246336344867359e+02 3.436685057644507602e+00 1.019891716938208515e-01
6.672423582325953930e+02 2.845438650609218190e+00 6.381554986676324370e-02
6.525400164945274355e+02 2.280797726818384774e+00 3.675214544137263284e-02
6.439559978145196055e+02 1.781990340430127162e+00 2.232496347980784945e-02
6.400256059629425636e+02 1.378402024392171743e+00 1.732081572444133660e-02
6.399549154635733430e+02 1.085593276170379928e+00 1.692236975650109748e-02
6.428804363490121432e+02 9.038020964333323137e-01 1.721569008210672644e-02
6.479001913712901342e+02 8.190192674899005043e-01 1.631547884229974169e-02
6.546269697325217294e+02 8.089460216780970381e-01 1.419125199574984043e-02
6.629754741487162164e+02 8.511908682699850237e-01 1.177155902805576866e-02
6.727529677692242558e+02 9.220107911996976435e-01 1.000723585420561744e-02
6.830485950523710699e+02 9.987941687881540798e-01 9.312592187912843017e-03
6.953532563868587886e+02 1.068542379411387078e+00 9.488388199281171803e-03
7.078779556640508872e+02 1.115670630521605977e+00 9.967230746959293564e-03
7.213076991428092697e+02 1.141185661500691895e+00 1.027057496536286363e-02
7.351408618130741388e+02 1.144611272630351451e+00 1.008170909332470506e-02
7.494844786193738173e+02 1.130810080157855557e+00 9.532056366739058081e-03
7.643468622909166470e+02 1.104793162463677092e+00 8.883293553157190631e-03
7.796404997009622093e+02 1.072444739750823217e+00 8.436736970692292406e-03
7.953059358171529993e+02 1.039838617864044856e+00 8.441481636715186462e-03
8.114045332804703321e+02 1.014778352835293385e+00 8.920217207474077231e-03
8.278817571438225968e+02 1.001036774861243872e+00 9.823934086287011702e-03
8.443992127769793115e+02 1.000103313530778415e+00 1.104850821276531607e-02
8.613391074374266054e+02 1.010289607580291404e+00 1.247011305815200893e-02
8.785540753430102541e+02 1.026936498832003108e+00 1.405284599042355004e-02
8.959664065211156867e+02 1.050485790581790368e+00 1.580130283818579826e-02
9.137372369668804595e+02 1.072605457270916274e+00 1.770447354750387045e-02
9.317635984665896558e+02 1.088987114661078781e+00 1.973154609437181156e-02
9.499267285880340523e+02 1.098875531138682193e+00 2.183410021219911804e-02
9.684601457454981528e+02 1.096741108357726979e+00 2.396186228517373923e-02
9.870997888931237867e+02 1.080799869080494968e+00 2.605107398601763657e-02
1.005911439350094042e+03 1.051494909189538030e+00 2.811119333479791468e-02
1.025358504767850491e+03 1.002693297954735607e+00 3.020749420162511731e-02
1.044684992135152015e+03 9.450696994561544884e-01 3.242397294746404701e-02
1.064156990769679851e+03 8.775003911702352610e-01 3.484259063031745762e-02
1.083931021285174666e+03 8.020245878739465928e-01 3.748105634030769046e-02
1.104007186672769649e+03 7.209691376392650675e-01 4.034098464929379568e-02
1.124324306296785835e+03 6.356513748065587555e-01 4.342539127115763176e-02
1.144825464141009888e+03 5.469305377488370423e-01 4.673922551580637907e-02
1.165462333138438225e+03 4.555369903380276364e-01 5.028401227091142123e-02
1.186231736838965162e+03 3.610355220296048162e-01 5.404406399962247143e-02
1.207152528289122074e+03 2.616551713147466374e-01 5.802541734980129484e-02
1.228250017140882619e+03 1.563804974330037512e-01 6.217975409511803525e-02
1.249561812983651862e+03 4.302711669635677499e-02 6.648236562742999844e-02
1.271071431452187198e+03 -8.009856436607863672e-02 7.091271915282347515e-02
1.292769766021256601e+03 -2.137366256692399824e-01 7.547380278478255100e-02
1.314640924062808836e+03 -3.583836595051900220e-01 8.017116096800863678e-02
1.336665492023234492e+03 -5.145128829672505066e-01 8.500750170548686258e-02
1.358840027963585953e+03 -6.825456083314028755e-01 8.998680774811347594e-02
1.381193125927427445e+03 -8.626427106545676571e-01 9.511988377513536097e-02
1.403759727179762422e+03 -1.055037316032560124e+00 1.004419381253519733e-01
1.426499083620122519e+03 -1.257748437792705065e+00 1.059580172205417115e-01
1.449369815585636388e+03 -1.468883987029042215e+00 1.116690624640335056e-01
1.472369105984945008e+03 -1.687571189234102542e+00 1.175873060661508374e-01
1.495501967094032125e+03 -1.913240881696647078e+00 1.237219901369966540e-01
1.518807177554459258e+03 -2.145870254797055399e+00 1.300650912167282125e-01
1.542343081548341161e+03 -2.385664755966445671e+00 1.366039795210397811e-01
1.566129007705367030e+03 -2.632691910803152791e+00 1.433277308881059087e-01
1.590107138637823027e+03 -2.886656441106033810e+00 1.502269523857786837e-01
1.614205806971883248e+03 -3.147831198659177598e+00 1.573021312956533191e-01
1.638438303100641178e+03 -3.417776933448280374e+00 1.645584252725919017e-01
1.662818410058050631e+03 -3.696562057144446634e+00 1.719653957216625562e-01
1.687361651435093336e+03 -3.985469048472577214e+00 1.795155674902608189e-01
1.712086975722535044e+03 -4.285808061887323106e+00 1.872018709046412155e-01
1.737000016588158587e+03 -4.598470487990958588e+00 1.950202661077208854e-01
1.762079089390544141e+03 -4.922679705348554258e+00 2.029803000895993581e-01
1.787309195095824862e+03 -5.257308694297974760e+00 2.110942056508416653e-01
1.812690610157931815e+03 -5.601337877601382687e+00 2.193718728080419622e-01
1.838231940160310160e+03 -5.953776926984022388e+00 2.278248278176263630e-01
1.863965070170188255e+03 -6.314846439229996555e+00 2.364800427083901535e-01
1.889870653372636298e+03 -6.682848122157496462e+00 2.453047802093550334e-01
1.915949750284939228e+03 -7.057082252136892997e+00 2.542787446527781103e-01
1.942193212208111618e+03 -7.437034103057363232e+00 2.633861795062507061e-01
1.968596960226132296e+03 -7.822181687162302666e+00 2.726111786982303720e-01
1.995163471843819707e+03 -8.212296471470766690e+00 2.819400507629472030e-01
2.021917132548489235e+03 -8.608320480340703185e+00 2.913687331016509008e-01
2.048852939153628085e+03 -9.011081787807567522e+00 3.008935105952599276e-01
