# cl_TT                  cl_TE                    cl_EE
1.366899279717699073e+03 4.056326630147178314e+00 1.292341618724835717e-01
1.239277422414461171e+03 6.014897013609886045e+00 2.530507502605798265e-01
1.129998902944954807e+03 6.890653956276130643e+00 3.374858792040167921e-01
1.045752650557793686e+03 6.962941116393229990e+00 3.582380900170025750e-01
9.830686559485612861e+02 6.530635370829748432e+00 3.204556854593249016e-01
9.378761768835701105e+02 5.808682970448774796e+00 2.477040231409337601e-01
9.063462752248674406e+02 4.941854341533792550e+00 1.676721038829109833e-01
8.856545590332235633e+02 4.031348678484296677e+00 1.012458440708184637e-01
8.734921948127638416e+02 3.158677205032728530e+00 5.781585878460342165e-02
8.680732570558711814e+02 2.387968992693576098e+00 3.634906231962869300e-02
8.682329192770959025e+02 1.767350348817449346e+00 2.976483386887100041e-02
8.726661754219938985e+02 1.322508652230080850e+00 2.982678375831620751e-02
8.799839943218611324e+02 1.057530893377942816e+00 3.054543890937942013e-02
8.896202921433871325e+02 9.594054834944784060e-01 2.936260994395511331e-02
9.015062091552380252e+02 9.933612335508656965e-01 2.654501089356777616e-02
9.154055747514125869e+02 1.115508380385091813e+00 2.367653798961082134e-02
9.300933097579173818e+02 1.281855823249709259e+00 2.218908180110476178e-02
9.472290567811728579e+02 1.459466061150270333e+00 2.257099974573973170e-02
9.653230329135467400e+02 1.620947915621608892e+00 2.426681308934791267e-02
9.831611409219676716e+02 1.742819808311652841e+00 2.611145031352445425e-02
1.002179042126221589e+03 1.815826552290495499e+00 2.702887109448618222e-02
1.022305730631162987e+03 1.840588389780045686e+00 2.665609060378124062e-02
1.042889133681617523e+03 1.820966243434875231e+00 2.496438921670265584e-02
1.064038613925660002e+03 1.770852973701973587e+00 2.266130675826249358e-02
1.085793344976829985e+03 1.701457913122732535e+00 2.057406651591636021e-02
1.107826804390178040e+03 1.625378200196825773e+00 1.926257100770317060e-02
1.130375886891172513e+03 1.553359464027124881e+00 1.911134879242199977e-02
1.153327268283404010e+03 1.494181491652236238e+00 2.006596353872687477e-02
1.176513274484582325e+03 1.459448312152469729e+00 2.195938412109192661e-02
1.200092626831507232e+03 1.446541459985941858e+00 2.454680121917658317e-02
