# cl_TT                  cl_TE                    cl_EE
1.436377599167069548e+03 6.900867767264458053e+00 1.051255774294980877e-01
1.439081462584594192e+03 9.829693617617246915e+00 2.426577452667564583e-01
1.412304180125834819e+03 1.151487352673539633e+01 3.891623174397401685e-01
1.382191410671831363e+03 1.218218454275944929e+01 5.067454082112829994e-01
1.355937538780549403e+03 1.211791746960648730e+01 5.705878923933256353e-01
1.335653053744738600e+03 1.156991877384664669e+01 5.731141387959444167e-01
1.321863837081156362e+03 1.072298845098687892e+01 5.221204153311768126e-01
1.314471270879109852e+03 9.704868283925140560e+00 4.353025713125409091e-01
1.312581445300112136e+03 8.606423549196888345e+00 3.337255675518449038e-01
1.315918748263208727e+03 7.487677237846478207e+00 2.362699449193342849e-01
1.324308692092066622e+03 6.389047185268386109e+00 1.560783984838410021e-01
1.336504880330321612e+03 5.350373502928140290e+00 9.925118223268122875e-02
1.351230846387137262e+03 4.413724896105071238e+00 6.554320252181954076e-02
1.368365383431022792e+03 3.616062880121277967e+00 5.034776708681866497e-02
1.388059098608488284e+03 2.980719311673576399e+00 4.709588936713534485e-02
1.409966269479253697e+03 2.517659257249183824e+00 4.937552645281974989e-02
1.432025621815264913e+03 2.222595156230135593e+00 5.233229021646435691e-02
1.457275502086762799e+03 2.096486308831978285e+00 5.333978882937816246e-02
1.482447895689044572e+03 2.112014658120719979e+00 5.171596642397312260e-02
1.507576526548190941e+03 2.241200987216661833e+00 4.854113354501696231e-02
1.533218975395928737e+03 2.454360940991401563e+00 4.524853647630972669e-02
1.559335095715021680e+03 2.721044962690337243e+00 4.325270428142122259e-02
1.585818309472939973e+03 3.007602941035512512e+00 4.368532515028007018e-02
1.612335271696249947e+03 3.289977252854436429e+00 4.654025859442213753e-02
1.639210665723957163e+03 3.547505393622625292e+00 5.137139857807369869e-02
1.666346668996930475e+03 3.762925393428158127e+00 5.709996686854946352e-02
1.693605417279521134e+03 3.930081247185109650e+00 6.259927260311823338e-02
1.721238548468092631e+03 4.037291003123300470e+00 6.707157809713958085e-02
1.748742584057644308e+03 4.091617369326360887e+00 6.994029675459891016e-02
1.776842304056621288e+03 4.093827302095866649e+00 7.133770497235457364e-02
1.804926443809284820e+03 4.050425956353667978e+00 7.159296441652687748e-02
1.832976401735676291e+03 3.972948300775528629e+00 7.146173394974381088e-02
1.861416188001569481e+03 3.864966784188073046e+00 7.172404076150509789e-02
1.889494994903521047e+03 3.743436925310079655e+00 7.297394017994587867e-02
1.917744883515340462e+03 3.611226579230877309e+00 7.567237432252241214e-02
1.946209345196023150e+03 3.479219662530348423e+00 7.996157143704922532e-02
1.974721371254425094e+03 3.355305558348857353e+00 8.584833288372420435e-02
2.003181019479510269e+03 3.241638950746196901e+00 9.307760791816196977e-02
2.031554460305663042e+03 3.140235194601428415e+00 1.013360446196751585e-01
2.059915518052818697e+03 3.053318705859833671e+00 1.103723568252381187e-01
2.088329146880443204e+03 2.977387350419146816e+00 1.201328930492192582e-01
2.116883008335882096e+03 2.906379962422133367e+00 1.306102185872683175e-01
2.145624253791640967e+03 2.834255035779915666e+00 1.417930578643478157e-01
2.174510066032842587e+03 2.755357497128279487e+00 1.536648669624905428e-01
2.203476288008941083e+03 2.663912500082089352e+00 1.661821542640860017e-01
2.232506003863451497e+03 2.553356828240262999e+00 1.792182379395791669e-01
2.261642582986082289e+03 2.417039911256863682e+00 1.926330475623705962e-01
2.290972887668586282e+03 2.248534002515300223e+00 2.062926842212755296e-01
2.320547299995845606e+03 2.042034736710306664e+00 2.200626327256446635e-01
2.350362605191602142e+03 1.793622964110433537e+00 2.338424766824044876e-01
2.380375341312338151e+03 1.504953726016356574e+00 2.476800398834658468e-01
2.410554374160437874e+03 1.178626857298266994e+00 2.616618538874679323e-01
2.440961143404488666e+03 8.166164525124239848e-01 2.758703019553186975e-01
2.471667853042693878e+03 4.207206154716365276e-01 2.903883239703667907e-01
2.502628526896620770e+03 -6.559618401635041764e-03 3.053059988067133856e-01
2.533787112595180588e+03 -4.618548706467637821e-01 3.207299074327915056e-01
2.565155790031923971e+03 -9.412414194722786842e-01 3.367637570332800423e-01
2.596780095230049938e+03 -1.440663024627380828e+00 3.535098978252841362e-01
2.628686985250511952e+03 -1.956171204166428534e+00 3.710706788239857556e-01
2.660898402666184666e+03 -2.484569600581928217e+00 3.895235397253465903e-01
2.693370167189048971e+03 -3.024438461742837259e+00 4.088215922919193890e-01
2.726069296437158755e+03 -3.574706125874812290e+00 4.288850210099435789e-01
2.758997676442150350e+03 -4.134756401652991187e+00 4.496330192239180734e-01
2.792171804744996280e+03 -4.704025255360179791e+00 4.709873755381764893e-01
2.825610610509542312e+03 -5.282633787874480014e+00 4.928764277299181318e-01
2.859344520897539951e+03 -5.873462820613506885e+00 5.152637771256304289e-01
2.893415380861752510e+03 -6.480246002304191677e+00 5.381224994606763623e-01
2.927850199891370721e+03 -7.106742308531329932e+00 5.614273634893782727e-01
2.962678836736743051e+03 -7.756622599331307377e+00 5.851520671749567137e-01
2.997882879634112669e+03 -8.432677775949489529e+00 6.092608682768686501e-01
3.033407205902098667e+03 -9.135429101310597488e+00 6.336883998072200264e-01
3.069196312512972327e+03 -9.864893275207270662e+00 6.583616272486773058e-01
3.105204335108719079e+03 -1.062127049062052997e+01 6.832073138572842819e-01
3.141482064913169324e+03 -1.140546225795312196e+01 7.081534598036645090e-01
3.178175144236487085e+03 -1.221859952097577917e+01 7.331533632270178513e-01
3.215359435914278492e+03 -1.305924326987356743e+01 7.582641024747288627e-01
3.253066715389056299e+03 -1.392511602123459014e+01 7.835685969902541625e-01
3.291271106183329721e+03 -1.481329301873519988e+01 8.091506806681930675e-01
3.329873338522550966e+03 -1.572048668345278344e+01 8.350939645383479437e-01
3.368785726480299218e+03 -1.664351273470726866e+01 8.614602323943252316e-01
3.408005486368755101e+03 -1.758054233039757719e+01 8.882244173605657878e-01
3.447552647571235411e+03 -1.852991974834135291e+01 9.153411663570950596e-01
3.487438356232174556e+03 -1.949002992563347192e+01 9.427636245496733292e-01
3.527680971133920139e+03 -2.045932995103525442e+01 9.704445874509741721e-01
3.568318947962676702e+03 -2.143673305086693759e+01 9.983391289195081564e-01
3.609354960303734060e+03 -2.242287557331455261e+01 1.026406643020132181e+00
3.650787531474102707e+03 -2.341861842217785039e+01 1.054610961111864142e+00
3.692609614423145104e+03 -2.442505970572415563e+01 1.082914538710252561e+00
3.734827462463249958e+03 -2.544305520777078655e+01 1.111279491198947866e+00
3.777429725254139157e+03 -2.647345332737506851e+01 1.139671672918998180e+00
3.820433838208111865e+03 -2.751565742464394049e+01 1.168060387934491295e+00
3.863826360103886145e+03 -2.856867024803749544e+01 1.196420884527217732e+00
3.907607834710167481e+03 -2.963160808074264452e+01 1.224726546224677692e+00
3.951782044761188899e+03 -3.070357707724516061e+01 1.252950239880652905e+00
3.996330664947960940e+03 -3.178361233332706703e+01 1.281066656528879077e+00
4.041265217430784560e+03 -3.287074919225361214e+01 1.309051956209673184e+00
4.086579087368404089e+03 -3.396407640884326895e+01 1.336877886379213454e+00
4.132268025650872914e+03 -3.506273359368488229e+01 1.364515867949556149e+00
4.178320020925473727e+03 -3.616556607313780347e+01 1.391946728697006419e+00
4.224732365510205454e+03 -3.727169834687319394e+01 1.419135227845457869e+00
4.271496702990034464e+03 -3.838005798583412798e+01 1.446060356146260606e+00
4.318604684919776446e+03 -3.948960874157756251e+01 1.472698707901435977e+00
4.366044726244110279e+03 -4.059940477230698974e+01 1.499025569501410082e+00
4.413810799992145803e+03 -4.170836727343420591e+01 1.525013382962292718e+00
4.461899704432842555e+03 -4.281548311399231466e+01 1.550636484411539673e+00
4.510298938968908260e+03 -4.391983259427092889e+01 1.575868329578034022e+00
4.559004420774106620e+03 -4.502032775873291115e+01 1.600690757638242312e+00
4.608011540520007657e+03 -4.611598649345193479e+01 1.625076679762871290e+00
4.657311263663019417e+03 -4.720583446173770170e+01 1.648996351282077999e+00
4.706891604779167210e+03 -4.828890485238812857e+01 1.672433401673291575e+00
4.756745053681986974e+03 -4.936430675167610360e+01 1.695367459357065121e+00
