# cl_TT                  cl_TE                    cl_EE
2.569917594409711910e+03 5.155256256208423871e+00 7.546237558500160092e-02
2.349551380808353770e+03 7.086945585282457216e+00 1.399933326042438198e-01
2.163343563400503626e+03 7.724635229229999567e+00 1.781191394259888372e-01
2.023192691954523525e+03 7.514251651304125090e+00 1.804667000295692159e-01
1.921353190447587167e+03 6.849052363210991423e+00 1.539534298705902693e-01
1.848987131000127420e+03 5.995721329057761118e+00 1.136471657840800870e-01
1.798442688290424940e+03 5.118036966345317573e+00 7.437291989757072175e-02
1.765285312424691256e+03 4.311433318006360871e+00 4.543386318446649558e-02
1.745527310598309441e+03 3.625412537412247893e+00 2.931269803800139531e-02
1.735997121756101706e+03 3.086957471754445237e+00 2.337734273417859873e-02
1.735501885196403919e+03 2.706154833421634542e+00 2.284503837941413706e-02
1.742008143191476393e+03 2.473404802307617611e+00 2.342442189903174918e-02
1.753081209386651153e+03 2.369120474716881475e+00 2.273391640652916088e-02
1.767974930003437066e+03 2.364946157393175596e+00 2.040827402313632327e-02
1.786915467184251384e+03 2.430238909590325846e+00 1.735126681038115168e-02
1.809475976273959077e+03 2.537623728817267388e+00 1.475720223831478682e-02
1.833016673712898637e+03 2.659016761770424342e+00 1.340338810102949772e-02
1.861842342987377378e+03 2.785687394585222521e+00 1.343118030345661143e-02
1.891881139109118067e+03 2.898075625839175107e+00 1.442911470649223607e-02
1.921996074972695396e+03 2.986155453868960308e+00 1.584711750133345476e-02
1.953895102458994643e+03 3.051271388257879469e+00 1.723958810643277245e-02
1.987388012210006082e+03 3.097230177897584369e+00 1.855580494982324649e-02
2.021799811541730605e+03 3.128109541935683691e+00 1.987453976742407230e-02
2.057265344779551469e+03 3.151210558675128670e+00 2.146336708873182453e-02
2.093808321689790318e+03 3.169962414059118938e+00 2.359172067879968665e-02
2.130940404826506438e+03 3.189595468099085895e+00 2.633271977337117015e-02
2.168977537802940788e+03 3.211880041012384890e+00 2.968597712063600000e-02
2.207699151430740130e+03 3.237356028067106983e+00 3.353113051410043510e-02
2.246994306859705830e+03 3.274087360562649707e+00 3.776790259326398558e-02
2.287092040436643401e+03 3.309369689367558820e+00 4.237174184423860707e-02
2.327556268046660989e+03 3.343478688121766407e+00 4.732445516602969832e-02
2.368907059140324691e+03 3.369888756719585654e+00 5.268106813439629721e-02
2.410756148148555894e+03 3.384341265124994003e+00 5.845785831054186449e-02
2.452947430027514656e+03 3.384273882582660153e+00 6.466334832049878967e-02
2.495845581491962093e+03 3.360317254460836178e+00 7.127828956067712440e-02
2.539044162394373870e+03 3.313582073290133767e+00 7.823736020693615456e-02
2.582678413734445257e+03 3.240594723737789451e+00 8.549371747252415554e-02
2.626975044785705904e+03 3.140845581240763185e+00 9.309562451778628789e-02
2.671880378584025493e+03 3.015879574005477792e+00 1.011100624778427798e-01
2.717259735338081100e+03 2.865939375555527580e+00 1.095946633593059411e-01
2.762986887275532808e+03 2.691632537486891241e+00 1.185641412795998689e-01
2.809000440960529431e+03 2.494774765659185878e+00 1.280299822470305493e-01
2.855312387860536546e+03 2.278077479716318354e+00 1.380120787814143601e-01
2.901959117300511934e+03 2.043710275274047028e+00 1.485313419231287790e-01
2.949006688218015825e+03 1.792423673539296436e+00 1.596039630737994819e-01
2.996518164645032357e+03 1.523059387010271548e+00 1.712326703011860796e-01
3.044485255220162799e+03 1.234323037822994129e+00 1.834136692351651665e-01
3.092871133195841594e+03 9.250090428127593079e-01 1.961380833630513021e-01
3.141626563397731388e+03 5.939352234077844850e-01 2.093913798306870078e-01
3.190721984545489704e+03 2.398616937957758211e-01 2.231603168656360603e-01
3.240177843794223008e+03 -1.388433246236188690e-01 2.374410285594508174e-01
3.290021225080884960e+03 -5.436964462789461994e-01 2.522303672388039875e-01
3.340224044083311128e+03 -9.755775856017839809e-01 2.675238418051740230e-01
3.390752034582361375e+03 -1.435420788665928704e+00 2.833148590205285533e-01
3.441613461094055765e+03 -1.924632282304950870e+00 2.996073443329991259e-01
3.492796195567779250e+03 -2.441850512368913151e+00 3.163980439060928296e-01
3.544382709225735653e+03 -2.986054848694885244e+00 3.336904156191546900e-01
3.596430609626034311e+03 -3.556202660852134212e+00 3.514904219009593045e-01
3.648875353986681603e+03 -4.150691281004409205e+00 3.698065628493682477e-01
3.701619987735521136e+03 -4.768031299597856432e+00 3.886481447535292677e-01
3.754666590392881062e+03 -5.407950228249951863e+00 4.080190570275592510e-01
3.808056563994653061e+03 -6.070460925648805350e+00 4.279220804149480029e-01
3.861820552652150127e+03 -6.755644587157151548e+00 4.483599956294092581e-01
3.915988937363539662e+03 -7.463636937309614972e+00 4.693360530040325274e-01
3.970572389764812669e+03 -8.194564161256897350e+00 4.908462831215684163e-01
4.025538536859332908e+03 -8.948517058463581364e+00 5.128598643676549607e-01
4.080865142645336618e+03 -9.725705979836707371e+00 5.353366387109039781e-01
4.136548125698178410e+03 -1.052644853376492762e+01 5.582357070083119321e-01
4.192589408662517599e+03 -1.135108666667255228e+01 5.815163705993293686e-01
4.248991121273114913e+03 -1.219990016311263936e+01 6.051474837887889091e-01
4.305770574068854330e+03 -1.307294500701175188e+01 6.291376971844784283e-01
4.362948399087059443e+03 -1.397031134110379114e+01 6.535064165705868344e-01
4.420537481712454792e+03 -1.489210295117494987e+01 6.782740500419356389e-01
4.478551464304550791e+03 -1.583835088888296383e+01 7.034601746829406421e-01
4.536973811478932475e+03 -1.680853575421592083e+01 7.290740102443804549e-01
4.595767506564176983e+03 -1.780071064895414779e+01 7.550884751422904939e-01
4.654900394702810445e+03 -1.881255888153170019e+01 7.814675609171251036e-01
4.714334873575049642e+03 -1.984190700776768779e+01 8.081739929381396292e-01
4.774079672229949210e+03 -2.088680381411823106e+01 8.351726573978263124e-01
4.834237143296715658e+03 -2.194653183674975239e+01 8.624295613117143322e-01
4.894867635368190349e+03 -2.302143496622695196e+01 8.899204476985708157e-01
4.955997998011315758e+03 -2.411244590092821127e+01 9.176262535956898336e-01
5.017634167695220640e+03 -2.521981299895263362e+01 9.455229316106329440e-01
5.079703457131550749e+03 -2.634308321424404298e+01 9.735881546048812396e-01
5.142111096760742839e+03 -2.748188475723076962e+01 1.001800738473155317e+00
5.204853518724971764e+03 -2.863537454889067391e+01 1.030143053727107239e+00
5.267941080195032555e+03 -2.980293046814063729e+01 1.058597673150476037e+00
5.331389048663431822e+03 -3.098368493360408849e+01 1.087148791866639375e+00
5.395202965481346837e+03 -3.217688172566924720e+01 1.115778764422804992e+00
5.459389327022394355e+03 -3.338175309417731995e+01 1.144468940747959795e+00
5.523950149704159230e+03 -3.459738206190721144e+01 1.173196766961431159e+00
5.588883405452814259e+03 -3.582291127291409083e+01 1.201935952462856561e+00
5.654189271831323822e+03 -3.705739661476333424e+01 1.230661108132612425e+00
5.719866265381401718e+03 -3.829998398229842849e+01 1.259346820971803060e+00
5.785917760000932503e+03 -3.954977448966067044e+01 1.287966901132559183e+00
