# cl_TT                  cl_TE                    cl_EE
1.330606814595809965e+03 4.954217110043822814e+00 6.138692191705595602e-02
1.243521891019833220e+03 5.659984786499119735e+00 9.320390213775039956e-02
1.160711753632971977e+03 5.493419702689198658e+00 9.877733294481710891e-02
1.095275036472775582e+03 4.882222987262411884e+00 8.278721667682745200e-02
1.046273621537431382e+03 4.107539565352809952e+00 5.775495614041162296e-02
1.010436784627241536e+03 3.332410780457989219e+00 3.480245414415475413e-02
9.844013353842976812e+02 2.646794542519621984e+00 1.938328592002253395e-02
9.662465137958454306e+02 2.093237491596754207e+00 1.157363873035007450e-02
9.538747403866003651e+02 1.683563781995919939e+00 8.651414484789130346e-03
9.457578114271606182e+02 1.414341813081093857e+00 7.700980307159916924e-03
9.413702526922675133e+02 1.268760849495132348e+00 7.009821925912610753e-03
9.397197177681687208e+02 1.219960709888566086e+00 6.166214214144547304e-03
9.396981884623877477e+02 1.237699836482645255e+00 5.441871249666086451e-03
9.411303543454491773e+02 1.294924450183919440e+00 5.141792703952352203e-03
9.442210287906862050e+02 1.372380611872852318e+00 5.299031470872101780e-03
9.488463434822680256e+02 1.455907570333596635e+00 5.723860885186829971e-03
9.534909165923781984e+02 1.533996090815435087e+00 6.210362361743525413e-03
9.607946353746303885e+02 1.608006137602011831e+00 6.698445771496502020e-03
9.681804295004076266e+02 1.671696364772660370e+00 7.248829994733065919e-03
9.756567643976316049e+02 1.728844241723212161e+00 7.990244760612840585e-03
9.836445406002447953e+02 1.783971011782778060e+00 9.022742428169276338e-03
9.922074069521346473e+02 1.842380241279488295e+00 1.034534309971892919e-02
1.001240248526193113e+03 1.903502977772176585e+00 1.193479504924801517e-02
1.010306964697501826e+03 1.969093946500382275e+00 1.375569595008390919e-02
1.019864954104809726e+03 2.037761826875188476e+00 1.578030851112249486e-02
1.029719684930974609e+03 2.104107815373474022e+00 1.799866387280993699e-02
1.039769651048001833e+03 2.171164760034046459e+00 2.043406758512254437e-02
1.050191641020743873e+03 2.228231581920740556e+00 2.307766540722845303e-02
1.060635271902575596e+03 2.278885729144348726e+00 2.589519317040033658e-02
1.071658618557861473e+03 2.317016130563312792e+00 2.889900111213064213e-02
1.082736396955484906e+03 2.341986898165907327e+00 3.207525560475701226e-02
1.094025810523549126e+03 2.354503167155865828e+00 3.545283153898522860e-02
1.105680222215837375e+03 2.353345785691791203e+00 3.905195315703245684e-02
1.117204890323961536e+03 2.343895218974664019e+00 4.291214439339510744e-02
1.129003452052922512e+03 2.322783455285342580e+00 4.705679788314924561e-02
1.141114533997113085e+03 2.293287758512208452e+00 5.148751912691398175e-02
1.153426818410369833e+03 2.256601382569374259e+00 5.620530526377647690e-02
1.165828911734338817e+03 2.211266592783455831e+00 6.119861141819700479e-02
1.178292532780199508e+03 2.156708462717538133e+00 6.646278828445474629e-02
1.190872785793987987e+03 2.093405054635254725e+00 7.200400429166375904e-02
