# cl_TT                  cl_TE                    cl_EE
3.435023588822632973e+03 1.387494020169237707e+01 2.767879744885264892e-01
3.160394735115402909e+03 1.782097816967845105e+01 4.895304585872906067e-01
2.905868849794377638e+03 1.877336863578215187e+01 6.017723105576967546e-01
2.704142187164586176e+03 1.785496375667134572e+01 5.912895707759148189e-01
2.551291363660806837e+03 1.594288384272690884e+01 4.894377635092037604e-01
2.438470940303777297e+03 1.360389432322685010e+01 3.496140119354246290e-01
2.356602881328399235e+03 1.119370388002219663e+01 2.193608181586654549e-01
2.299441797099801533e+03 8.931165744264237816e+00 1.254668967567885429e-01
2.261117405710522235e+03 6.961136219707641182e+00 7.262085849453879527e-02
2.237163674722398810e+03 5.377290432888407246e+00 5.083796820306196035e-02
2.225208569193697713e+03 4.221730507521081144e+00 4.537961610722737044e-02
2.222305640579252668e+03 3.483528317394137375e+00 4.433262763645044041e-02
2.225295058481668093e+03 3.107670565581049704e+00 4.181135850247197361e-02
2.233041922623910068e+03 3.025141776230411583e+00 3.723796962754453987e-02
2.245627059951839783e+03 3.151900911240904435e+00 3.266719294680418134e-02
2.262633062640141361e+03 3.397318438821101960e+00 3.016124163385617077e-02
2.280649403779366367e+03 3.681023187290543230e+00 3.032028288539448044e-02
2.305184932021815257e+03 3.955191111311721297e+00 3.229401522379597017e-02
2.330370801007485625e+03 4.176816985534850701e+00 3.449083358786273618e-02
2.356386755077442103e+03 4.335468476199870302e+00 3.585937232574453598e-02
2.384251007759762160e+03 4.426773206396003246e+00 3.584155055076077706e-02
2.413407114505042500e+03 4.461653940867727819e+00 3.507779299665540057e-02
2.443789112708374887e+03 4.455873881085822497e+00 3.448625351371553682e-02
2.475443153107391936e+03 4.424805676271534871e+00 3.486659044072875496e-02
2.507839019676684529e+03 4.394857961244660771e+00 3.682969343115943123e-02
2.541237957269064282e+03 4.384016955914624702e+00 4.032524419076675970e-02
2.575336400214259356e+03 4.400017312806802749e+00 4.510275939260877803e-02
2.610085687121879801e+03 4.447247564371718198e+00 5.087103066890512337e-02
2.645717785914006981e+03 4.514180700156792625e+00 5.737412793118611826e-02
2.681527177680384739e+03 4.602959726138737828e+00 6.452882739634893672e-02
2.718217928223644776e+03 4.698021995456134192e+00 7.232093520435531331e-02
2.755292434106855580e+03 4.783697947192234068e+00 8.067224150493436385e-02
2.792803566415931982e+03 4.846961863378889568e+00 8.953109695519040345e-02
2.831444404149485308e+03 4.868496146649344603e+00 9.867886935987790764e-02
2.870377073697261949e+03 4.850374628050996506e+00 1.079302951953070716e-01
2.909955432810816092e+03 4.782598264131782351e+00 1.172913041820429492e-01
2.950110180550587756e+03 4.665676070560563105e+00 1.268162192744631545e-01
