# cl_TT                  cl_TE                    cl_EE
1.583333889912223412e+03 3.548998587902623569e+00 7.798291784437402785e-02
1.429507118351155214e+03 4.753341396822702514e+00 1.252195137601286035e-01
1.304500843716665713e+03 4.998471123732917576e+00 1.354437922596839761e-01
1.212887375559934981e+03 4.658402983919855522e+00 1.139359566060104967e-01
1.148529554146167811e+03 4.038706957102863093e+00 7.876995500973391073e-02
1.104919302872382104e+03 3.335154701608873840e+00 4.678917299960607540e-02
1.076356320325465276e+03 2.669016174684414100e+00 2.631477135114630370e-02
1.059649899943851324e+03 2.106919351109934002e+00 1.713690673918315949e-02
1.051889825638682851e+03 1.680145029544598545e+00 1.459948650055874382e-02
1.050611495110515762e+03 1.399464670398806954e+00 1.395824007039467123e-02
1.054839005901666042e+03 1.253588831831924821e+00 1.271355201078936369e-02
1.063454583367567238e+03 1.212451929577051057e+00 1.065420169245645879e-02
1.075024479024132688e+03 1.236739644216291234e+00 8.650668699359844588e-03
1.088949054868838857e+03 1.293918546640044465e+00 7.442963348160324712e-03
1.105240445357170756e+03 1.362395579672504464e+00 7.111603185190579213e-03
1.123724743353817075e+03 1.425424142045238263e+00 7.243546709781500080e-03
1.142961459834380321e+03 1.471753012682720740e+00 7.379421748108926961e-03
1.165451145424501647e+03 1.502345739387481727e+00 7.339152695408740837e-03
1.188544260284621259e+03 1.515617912335582629e+00 7.242704031711041761e-03
1.212269443236896677e+03 1.521870927185815292e+00 7.338391597592591395e-03
1.236810973408606287e+03 1.530790337428480807e+00 7.833749137911745486e-03
1.262483337338624096e+03 1.548372937075545019e+00 8.730850338575207870e-03
1.288951143932209106e+03 1.576074201043054623e+00 9.982329008447045002e-03
1.315846364708268766e+03 1.614885828930380463e+00 1.150993666817792284e-02
1.343446651797837831e+03 1.664579003069869501e+00 1.323539124397852054e-02
1.371836474027003533e+03 1.718734718001329931e+00 1.516223355295163479e-02
1.400670361006461235e+03 1.776636465441590262e+00 1.730711170485071254e-02
1.430101908188702510e+03 1.830766960810517041e+00 1.963713997446842746e-02
1.460116822258941738e+03 1.870561122100200091e+00 2.210108430168259211e-02
1.490615380132437167e+03 1.895374355018122570e+00 2.466996808078730091e-02
1.521633112131608641e+03 1.904629516321693306e+00 2.734213892773892582e-02
1.553125191798581682e+03 1.895730724729012495e+00 3.016190580498700688e-02
1.584932305183061317e+03 1.872110797407080529e+00 3.318037655718544116e-02
1.617496608850379062e+03 1.833650765645900904e+00 3.647251124186880883e-02
1.650400458963651772e+03 1.783703462419459651e+00 4.006558960040654260e-02
1.683590605390568726e+03 1.726781961858742775e+00 4.397794989447421227e-02
1.717522145382594317e+03 1.658238132833671941e+00 4.818171789565076080e-02
1.751455272930797037e+03 1.586059267229263714e+00 5.268080632835759475e-02
1.785701931722203426e+03 1.505523758365912679e+00 5.748533123612948464e-02
1.820402791981502787e+03 1.415731394846190261e+00 6.258315138097061969e-02
1.855534413841076912e+03 1.315421297648732502e+00 6.796078722136977834e-02
