# cl_TT                  cl_TE                    cl_EE
1.219741064211577168e+03 2.756250775754111704e+00 1.919930431485987465e-02
1.163558380299091141e+03 2.434426180226799907e+00 1.418893770512895218e-02
1.110882713372427588e+03 1.865910962183510602e+00 7.247514510953465341e-03
1.072609491452212069e+03 1.339368898323669343e+00 3.265552766498660674e-03
1.047044827412617906e+03 9.657552572075492892e-01 1.723418997550548240e-03
1.030570493580459470e+03 7.540232130905965002e-01 1.156781351246357909e-03
1.020433580461965676e+03 6.687886519300249022e-01 9.016123556002572344e-04
1.015516479530616266e+03 6.663624159059146068e-01 8.051706510896918358e-04
1.014093336726498933e+03 7.093333621052765325e-01 8.310304993228395491e-04
1.015220287743897984e+03 7.761438299960541354e-01 9.641444877812376055e-04
1.019056447853926556e+03 8.581201498308135278e-01 1.199834180666680067e-03
1.024875732399880690e+03 9.512994896451595350e-01 1.536769620629115270e-03
1.031608931087838300e+03 1.053606349331682290e+00 1.974012589158971424e-03
1.039273716863896652e+03 1.161289309809300896e+00 2.511095076966029984e-03
1.048311494429878167e+03 1.270985148521435404e+00 3.154447121206549031e-03
1.058725481288915944e+03 1.381528713875519010e+00 3.911557297643971504e-03
1.068940665065746089e+03 1.488905061651506712e+00 4.784225073636595542e-03
1.081859380465298500e+03 1.597649934739802990e+00 5.795169791554830550e-03
1.094661134352769068e+03 1.703342198500587434e+00 6.946943801176063554e-03
1.107604260677451293e+03 1.805764125467800518e+00 8.248801141488258659e-03
1.121112156688385539e+03 1.902928251766554446e+00 9.712744632319872395e-03
1.135010279492472591e+03 1.997091197817063790e+00 1.134633576766443282e-02
1.149353075057076467e+03 2.087890414752243462e+00 1.316231703298120607e-02
1.164022167678841470e+03 2.171604393693869817e+00 1.517115845452229363e-02
1.179045411567213705e+03 2.248662743481513626e+00 1.738515416768658672e-02
1.194481676576852351e+03 2.318258381841765026e+00 1.981001905411428760e-02
1.210138246866865074e+03 2.382105705184006883e+00 2.245741847964977458e-02
1.226163265022988980e+03 2.436522656281765897e+00 2.534029694595196780e-02
1.242360747544908008e+03 2.482384050964708599e+00 2.845752400961498035e-02
1.258918256019079536e+03 2.520784992298710225e+00 3.183699666562280622e-02
1.275763766163454875e+03 2.548998065141735658e+00 3.548121235227971043e-02
1.292641087656241780e+03 2.568923417538249154e+00 3.939095199196338687e-02
1.309930865561185783e+03 2.576137586785216982e+00 4.357378079160463547e-02
1.327282127326110185e+03 2.573021573461504286e+00 4.803897959598236317e-02
1.344838419823588538e+03 2.557222837159316864e+00 5.280504793425004617e-02
1.362759387322471184e+03 2.529314604918389442e+00 5.788319120372682758e-02
1.380883023519589642e+03 2.491043998837284779e+00 6.327719916996453475e-02
1.399140306850022625e+03 2.440680013697824613e+00 6.898494532697524440e-02
1.417510337034296072e+03 2.376039758975653449e+00 7.500610495552686996e-02
1.436064700547849270e+03 2.296852392160566581e+00 8.135240775114972733e-02
1.454825826308174783e+03 2.204277162291282899e+00 8.803638248877544703e-02
1.473827622714211202e+03 2.098335956014228731e+00 9.506802199957446742e-02
1.493124469029025931e+03 1.978463785240261119e+00 1.024544016895142379e-01
1.512672917588182145e+03 1.844490195082291839e+00 1.101982741567675422e-01
1.532395034738219920e+03 1.696297354598577334e+00 1.182983237619870537e-01
1.552256344461004574e+03 1.533201942974712129e+00 1.267504047401818712e-01
1.572251421208611873e+03 1.354444400664373438e+00 1.355500858178826373e-01
1.592441944955694908e+03 1.159408925692207770e+00 1.447038027492797696e-01
1.612909984944090183e+03 9.477108610268405453e-01 1.542201811138986522e-01
1.633654414640927826e+03 7.197332160819697178e-01 1.641098308405973538e-01
1.654594317701950558e+03 4.767508346773584593e-01 1.743665431436363655e-01
1.675689106129676020e+03 2.190180114417788204e-01 1.849895299843913599e-01
1.696922167371716341e+03 -5.363188023475209260e-02 1.959789974275778501e-01
1.718382827757954374e+03 -3.419826416590199814e-01 2.073296423568999070e-01
1.740128434761252947e+03 -6.467735687220800278e-01 2.190394243138160391e-01
1.762129208011361243e+03 -9.683261882239578844e-01 2.311094099301701232e-01
1.784339942424905985e+03 -1.306697344295503216e+00 2.435401956302978010e-01
1.806779519804531446e+03 -1.661559507510461442e+00 2.563257078508993647e-01
1.829481872874531746e+03 -2.032556990676398279e+00 2.694598727026034646e-01
1.852456086113861829e+03 -2.419454338864541310e+00 2.829370281137159049e-01
1.875684333889932759e+03 -2.822085235177274942e+00 2.967529415651394276e-01
1.899135106332955957e+03 -3.240301262087908807e+00 3.109036048115652040e-01
1.922803060798431716e+03 -3.674064329263979634e+00 3.253851084472966781e-01
1.946710452418242994e+03 -4.123525344360913003e+00 3.401898209775782167e-01
1.970885405897164901e+03 -4.588766514477764957e+00 3.553108017240431682e-01
1.995331966619330387e+03 -5.069443820148922697e+00 3.707368638756348700e-01
2.020048852261004413e+03 -5.565194119131359862e+00 3.864578478236008197e-01
2.045036611479032217e+03 -6.075803174819812469e+00 4.024649654409939159e-01
2.070286676959131000e+03 -6.601072925019953352e+00 4.187506397503093503e-01
2.095807703260436483e+03 -7.140891524708838034e+00 4.353069972519658659e-01
