# cl_TT                  cl_TE                    cl_EE
1.594524622640805546e+03 4.322781535012071963e+00 1.341026531808676703e-01
1.351124354403013058e+03 6.077585444785056801e+00 2.354756208080330260e-01
1.166229041902259269e+03 6.575907745012373518e+00 2.849972919047649156e-01
1.030320095004006816e+03 6.295435405231338599e+00 2.754760549156926586e-01
9.304593207797527157e+02 5.611664290994371918e+00 2.239685825013089937e-01
8.569717005270911159e+02 4.757741741164942972e+00 1.567321370765034638e-01
8.025446641789228579e+02 3.872426543724023063e+00 9.619942425535250863e-02
7.624290673205110807e+02 3.042147558704397348e+00 5.429071551030167225e-02
7.332153082756722142e+02 2.319826195732875629e+00 3.224641097143639279e-02
7.122284375716266140e+02 1.740651177231409052e+00 2.451896517662762592e-02
6.977627507997198109e+02 1.322048824168447378e+00 2.364823303375751876e-02
6.882267489360666559e+02 1.060191525363281206e+00 2.385311745665043628e-02
6.821939398691264387e+02 9.352984335241134595e-01 2.244944276032135103e-02
6.790046149219980407e+02 9.140785647021596461e-01 1.942671237926801853e-02
6.783806017194285687e+02 9.602109168846498788e-01 1.609215435658038415e-02
6.799334887233990230e+02 1.041030733467532388e+00 1.372683714692071386e-02
6.825027254163544512e+02 1.127384131016649027e+00 1.283800331659873048e-02
6.875862408928703644e+02 1.203690053461766718e+00 1.309841324602253713e-02
6.938269916064421068e+02 1.254326224251007371e+00 1.369050264938466779e-02
7.000975103594518032e+02 1.271326443028900188e+00 1.396409696840407444e-02
7.074727625392864638e+02 1.258478890422668028e+00 1.350276792469725338e-02
7.159332844816052557e+02 1.222877356868946830e+00 1.251329631683762919e-02
7.249201001366827768e+02 1.171496887269540599e+00 1.136056532704094249e-02
7.343750365312606618e+02 1.114753453952460394e+00 1.046201057612152797e-02
7.444259249758038095e+02 1.060305386360606006e+00 1.017126791798586387e-02
7.549188794410109722e+02 1.012706643908555249e+00 1.051825695159199110e-02
7.657562196145212283e+02 9.784581571190392735e-01 1.143306107576888379e-02
7.770301519514342772e+02 9.602453408695440507e-01 1.275954145996320392e-02
7.885656529520030062e+02 9.581426576803181439e-01 1.434226829703294341e-02
8.004227726637340083e+02 9.688865956640425603e-01 1.613420176766609121e-02
8.127376949782104703e+02 9.820802059668898298e-01 1.811024016010593166e-02
8.250070606132757121e+02 9.991006317227812961e-01 2.023158936250378168e-02
8.377974328563831250e+02 1.010106892423082714e+00 2.247098823688445032e-02
8.506844832764303419e+02 1.010777435993995832e+00 2.474118809788334108e-02
8.637082778615753114e+02 1.000675793973802907e+00 2.698488982074911946e-02
