# cl_TT                  cl_TE                    cl_EE
1.859513062597721500e+03 5.150174237900278840e+00 3.931637304964018254e-02
1.800856362193048653e+03 4.847911792587280999e+00 3.765737283894893261e-02
1.738431073318221479e+03 3.984589681102687742e+00 2.458655584553803494e-02
1.691709926222083368e+03 3.047744272884218564e+00 1.275738218238373078e-02
1.660964550514266875e+03 2.272694593615550485e+00 6.412476833343463967e-03
1.642336229347374456e+03 1.733786579729095889e+00 3.927020550637332422e-03
1.632321633736956528e+03 1.421885729722857317e+00 2.951007806882138644e-03
1.629663310744327873e+03 1.287599262036031922e+00 2.421997953249993216e-03
1.631755226196429703e+03 1.274473882827930504e+00 2.155549706826223946e-03
1.637138930504719156e+03 1.336881435743854540e+00 2.137087170555112322e-03
1.646276858036149861e+03 1.441863961659362259e+00 2.321075949430120595e-03
1.658214064148793341e+03 1.569557120825214813e+00 2.680518785254833170e-03
1.671307937422270470e+03 1.708030967476479312e+00 3.222966811433761614e-03
1.685555188884113932e+03 1.855909833500952733e+00 3.964962553990207701e-03
1.701699435853544628e+03 2.016636646726975179e+00 4.907778305724256468e-03
1.719833533750359038e+03 2.187489228207428305e+00 6.047812271911240552e-03
1.737403766646279109e+03 2.361125040499320260e+00 7.384809253708856866e-03
1.759268836357721511e+03 2.541852978171943889e+00 8.934623993824646754e-03
1.780773113510167605e+03 2.715456668596970324e+00 1.069202306899777639e-02
1.802283229008451144e+03 2.882856677302479298e+00 1.266676032482018724e-02
1.824644175833105237e+03 3.043790937676370767e+00 1.488798808254703822e-02
1.847444392996694432e+03 3.197628382372285749e+00 1.737268700194964308e-02
1.870822918766887142e+03 3.343813861979314517e+00 2.014006450442310317e-02
1.894953269823108712e+03 3.478007787562801933e+00 2.319949970712757367e-02
1.919401172461223041e+03 3.606469813552456660e+00 2.656670393938066060e-02
1.944475754929464756e+03 3.728684158858621256e+00 3.026791612811037535e-02
1.969912111978405392e+03 3.837879674990798851e+00 3.430887444137446091e-02
1.995711410900299825e+03 3.938276989915332926e+00 3.870151253835172472e-02
2.022152132610410035e+03 4.021888892918305203e+00 4.346035041318248998e-02
2.048550841916748141e+03 4.094891200060090775e+00 4.859492486303215730e-02
2.075617491129950395e+03 4.148907378018331649e+00 5.414270924768239956e-02
2.102820005897308874e+03 4.187574285633149707e+00 6.009047563843124967e-02
2.130174995717849924e+03 4.217209175060490978e+00 6.648187777005321042e-02
2.158372475159103487e+03 4.225863428298501923e+00 7.330155493503448527e-02
2.186579890625780990e+03 4.219904971288391593e+00 8.055562440190816575e-02
2.215156763073582624e+03 4.193303431846513440e+00 8.828586384438877332e-02
2.244039991428452595e+03 4.148628439187128869e+00 9.650377360788602032e-02
2.273180958060368084e+03 4.085641087022954920e+00 1.052114681686133896e-01
2.302603381972281113e+03 4.002379062317095837e+00 1.144113319008132068e-01
2.332304788785452729e+03 3.897425026494641731e+00 1.241079160901212841e-01
2.362289342018761545e+03 3.771474179429268325e+00 1.343139281975005150e-01
2.392549867760617872e+03 3.625350712208477155e+00 1.450439453931158806e-01
2.423116337148879211e+03 3.458274466803684000e+00 1.563103876937927683e-01
2.454033580832388452e+03 3.269160898007710259e+00 1.681228494074837598e-01
2.485253028193530099e+03 3.057395964026945023e+00 1.804876602652256412e-01
2.516761055398852932e+03 2.822390022946144938e+00 1.934098372583737679e-01
2.548539776408752459e+03 2.563541091750484391e+00 2.068871958429565894e-01
2.580586162419762786e+03 2.280321642636945256e+00 2.209168058242818033e-01
2.612964039692861661e+03 1.972343227334856230e+00 2.355068767920666661e-01
2.645738616155378168e+03 1.639482570283896878e+00 2.506654953734689939e-01
2.678854345972610645e+03 1.282474532715881299e+00 2.663958074840049317e-01
2.712234778648250540e+03 9.020587032753106804e-01 2.826963792784498164e-01
2.745855459507167780e+03 4.981156623685126794e-01 2.995665174085007099e-01
2.779706787325209916e+03 7.015650556794941761e-02 3.170070119999079949e-01
2.813898556398021356e+03 -3.828900197890411916e-01 3.350123906327387990e-01
2.848542739658222672e+03 -8.618601379358822312e-01 3.535788791002233422e-01
2.883610712173641332e+03 -1.366851969629070185e+00 3.727053550290642669e-01
2.919029273419615947e+03 -1.897676032194504758e+00 3.923914373870088235e-01
2.954792072056372490e+03 -2.453726735845637386e+00 4.126293155098453291e-01
2.990916295963291759e+03 -3.034428976706101899e+00 4.334112475944929543e-01
3.027401883458684551e+03 -3.639686499971302780e+00 4.547297707092964880e-01
3.064257454655654328e+03 -4.269537548540001559e+00 4.765782341009179301e-01
3.101476765558261832e+03 -4.924012847181567842e+00 4.989492438886629633e-01
3.139075849584914977e+03 -5.603202465620752193e+00 5.218376346773573315e-01
3.177087003440206445e+03 -6.307248956749490709e+00 5.452313856890667054e-01
3.215503603378596381e+03 -7.035665632054398877e+00 5.691177961687702291e-01
3.254305575379050879e+03 -7.787802880502810332e+00 5.934810247587808396e-01
3.293465409114060549e+03 -8.563040755506319712e+00 6.183074598005351419e-01
3.332970443072155831e+03 -9.360952407009564880e+00 6.435842339931123757e-01
3.372809694819038668e+03 -1.018133347548700662e+01 6.693007316324053324e-01
3.413082918580975729e+03 -1.102469881639214400e+01 6.954456813386655778e-01
3.453884119751375692e+03 -1.189152580022270378e+01 7.220063498398651136e-01
3.495203299812351361e+03 -1.278122210797707936e+01 7.489640640702120988e-01
3.537023025245140616e+03 -1.369286114611077032e+01 7.762994113639616334e-01
3.579285480463686326e+03 -1.462550617668180841e+01 8.039908756625137043e-01
3.621875337700575528e+03 -1.557764502277829877e+01 8.320204022544007705e-01
3.664792883424880529e+03 -1.654884734675744085e+01 8.603685765749866654e-01
3.708097826145905856e+03 -1.753897997854735991e+01 8.890167315627399702e-01
3.751827585127318798e+03 -1.854805835648888390e+01 9.179462051601686712e-01
3.796019050093475016e+03 -1.957581293515401910e+01 9.471374269778403132e-01
3.840684718977990542e+03 -2.062157692925177699e+01 9.765686632174485071e-01
3.885799419679808125e+03 -2.168477000239129637e+01 1.006215786763626330e+00
3.931360263454758751e+03 -2.276451475589317042e+01 1.036055419718239667e+00
3.977356932171451717e+03 -2.386030528762375269e+01 1.066063448059203278e+00
4.023784072141603247e+03 -2.497123671550307478e+01 1.096218222833853728e+00
4.070611619137810976e+03 -2.609651650660550004e+01 1.126496049218559614e+00
4.117821903025694155e+03 -2.723532457971451137e+01 1.156874212400759605e+00
4.165426968623369248e+03 -2.838691524444901049e+01 1.187330005496803897e+00
4.213431434560461639e+03 -2.955069149163803033e+01 1.217836272823954014e+00
4.261845914747928873e+03 -3.072581715293205562e+01 1.248369269994049624e+00
4.310667854785293457e+03 -3.191168760302159058e+01 1.278901787428175396e+00
4.359908124980263892e+03 -3.310738478737499690e+01 1.309406313158581359e+00
4.409555314896195341e+03 -3.431228792661293170e+01 1.339857572918214501e+00
4.459620303894302197e+03 -3.552547925513258775e+01 1.370227330505059848e+00
4.510091691427447586e+03 -3.674611544524775297e+01 1.400488844988930115e+00
4.560965510788118991e+03 -3.797335333030589766e+01 1.430614642386497160e+00
4.612245229404665224e+03 -3.920634991130874880e+01 1.460576515825178001e+00
4.663904607333632157e+03 -4.044418808003887023e+01 1.490347754198237507e+00
4.715954552601496289e+03 -4.168595090920701551e+01 1.519903885130279297e+00
4.768383694537172232e+03 -4.293072165911866733e+01 1.549217475248391374e+00
4.821188097252141233e+03 -4.417780663487479842e+01 1.578253673271063251e+00
4.874348974613623795e+03 -4.542599235807048785e+01 1.606999923490469495e+00
4.927862403614974937e+03 -4.667451125908389997e+01 1.635413967388771095e+00
4.981717039240991653e+03 -4.792237313234401341e+01 1.663475842135854643e+00
5.035901542682638137e+03 -4.916851371015906125e+01 1.691158167223817621e+00
5.090404581152117316e+03 -5.041209180358111297e+01 1.718441001180981420e+00
5.145207399301005353e+03 -5.165211789177554635e+01 1.745289556521950391e+00
5.200313532346064676e+03 -5.288752841242740743e+01 1.771683913133173194e+00
5.255704235652588977e+03 -5.411748290267033212e+01 1.797589304840151225e+00
5.311367575948394915e+03 -5.534105823154214221e+01 1.822986260111270296e+00
5.367296565433521209e+03 -5.655707411852282718e+01 1.847857027352146631e+00
5.423476170177043969e+03 -5.776471332983607709e+01 1.872169436070331150e+00
5.479891359870871383e+03 -5.896286177425977115e+01 1.895898754481726511e+00
5.536527107380362395e+03 -6.015055421096895572e+01 1.919035117754513742e+00
5.593375816633420982e+03 -6.132682568929642031e+01 1.941553814485247331e+00
5.650422465452440520e+03 -6.249063727191505535e+01 1.963422714916575496e+00
5.707644605085891271e+03 -6.364095032492471660e+01 1.984631984187102072e+00
5.765034644795317945e+03 -6.477687509132044852e+01 2.005156940419781098e+00
5.822577566351011228e+03 -6.589737356330243756e+01 2.024980339597660883e+00
5.880258351944304195e+03 -6.700140805543506417e+01 2.044077518674658922e+00
5.938054555420289944e+03 -6.808808977761560755e+01 2.062431252076404320e+00
5.995958586937622385e+03 -6.915638170681410202e+01 2.080024323135984510e+00
6.053955427557799339e+03 -7.020524715958828210e+01 2.096832095518272876e+00
6.112022628920848547e+03 -7.123379836433379353e+01 2.112844798032682547e+00
6.170152598011729424e+03 -7.224107361573139485e+01 2.128037810982015721e+00
6.228322883518964773e+03 -7.322603727938518148e+01 2.142401379300632236e+00
6.286518460692576809e+03 -7.418780264662646573e+01 2.155910898878123927e+00
6.344731731201988623e+03 -7.512540908793513950e+01 2.168556629672619973e+00
6.402940237996629548e+03 -7.603782205647628700e+01 2.180313982009489671e+00
6.461122036639349972e+03 -7.692417532765689714e+01 2.191174402706699720e+00
6.519279524379300710e+03 -7.778360630908585449e+01 2.201134037151944778e+00
6.577385897785406996e+03 -7.861534645200779892e+01 2.210175353158964295e+00
6.635436636674377041e+03 -7.941847901659825482e+01 2.218310537677967265e+00
6.693412362560989095e+03 -8.019238477420573474e+01 2.225514641277514638e+00
6.751308552319517730e+03 -8.093607345653241225e+01 2.231792432912853563e+00
6.809105825101063601e+03 -8.164877802381542438e+01 2.237133829435081100e+00
6.866792227759005982e+03 -8.232980609742591582e+01 2.241543608565810253e+00
6.924348378577516996e+03 -8.297839139189603941e+01 2.245011695087665071e+00
6.981777181153301171e+03 -8.359376799686934589e+01 2.247535445440442814e+00
7.039051826473219080e+03 -8.417524465845630743e+01 2.249127075614483662e+00
7.096160363590272027e+03 -8.472198192597639377e+01 2.249769090572444341e+00
7.153098271888924501e+03 -8.523336356611031306e+01 2.249466282206586953e+00
7.209838748336392200e+03 -8.570862514141255417e+01 2.248223443776713903e+00
7.266377278268358168e+03 -8.614692828922234469e+01 2.246030512676842505e+00
7.322679637648256175e+03 -8.654773213396720166e+01 2.242899711638981941e+00
7.378733892251505495e+03 -8.691012472981651626e+01 2.238835834762787247e+00
7.434520685012779722e+03 -8.723349160576850636e+01 2.233836246926095281e+00
7.490020665134510637e+03 -8.751707005759477909e+01 2.227905739879157743e+00
7.545214488849138434e+03 -8.776009770720757786e+01 2.221049103263427416e+00
7.600074853502708720e+03 -8.796199218424600019e+01 2.213273016252332415e+00
7.654602025079141640e+03 -8.812229591868899092e+01 2.204591723747611365e+00
7.708773455465252482e+03 -8.824058276307773951e+01 2.195028787174187812e+00
7.762581463245852319e+03 -8.831657542680959239e+01 2.184607763129602365e+00
7.816010949344304208e+03 -8.834977404819275648e+01 2.173337345955301370e+00
7.869061682732692134e+03 -8.833990188451984693e+01 2.161248508734221474e+00
7.921703730952280239e+03 -8.828653388312619654e+01 2.148349932419768127e+00
7.973936887494848634e+03 -8.818931952000203012e+01 2.134680003496217893e+00
8.025738673882659896e+03 -8.804790850395166046e+01 2.120247386368643738e+00
8.077094053549036289e+03 -8.786202504733944352e+01 2.105083020985063502e+00
8.127973147210841489e+03 -8.763124500243178261e+01 2.089210408589585732e+00
8.178360946632687956e+03 -8.735536726539221775e+01 2.072653039211878934e+00
8.228242458226304734e+03 -8.703389377790536230e+01 2.055449247487010300e+00
8.277587846583855935e+03 -8.666669806452766522e+01 2.037607641662759317e+00
8.326389576394683900e+03 -8.625335666670696355e+01 2.019159101141498436e+00
8.374625270789569186e+03 -8.579366911258397010e+01 2.000134490513786112e+00
8.422279996415849382e+03 -8.528736076803578214e+01 1.980564658624057062e+00
8.469338835039874539e+03 -8.473437995553699409e+01 1.960480437632072803e+00
8.515786883428034344e+03 -8.413445223782055393e+01 1.939912642066188297e+00
8.561609253156713748e+03 -8.348737753641596271e+01 1.918884639517248303e+00
8.606783642002123088e+03 -8.279295583255381530e+01 1.897434634731058001e+00
8.651310047013221265e+03 -8.205106143498022675e+01 1.875593383597209396e+00
8.695158765665997635e+03 -8.126149439719411305e+01 1.853391620537403917e+00
8.738314965507981469e+03 -8.042412906864930733e+01 1.830860057545094621e+00
