# cl_TT                  cl_TE                    cl_EE
1.343653273679002041e+03 4.840872578238872848e+00 1.828360491633428397e-01
1.217784467773242568e+03 6.975131005531335582e+00 3.419356214686116724e-01
1.108146943983817437e+03 7.831224575875279648e+00 4.358975002094218065e-01
1.023157428919122935e+03 7.768763232634417371e+00 4.406630335516058539e-01
9.600324983948141835e+02 7.142460002370295769e+00 3.731943061250960203e-01
9.149053007651028793e+02 6.199795745474213859e+00 2.710796308310873259e-01
8.837822059406581729e+02 5.111221517623151911e+00 1.713191215803271106e-01
8.639079946481410843e+02 4.001218958982783569e+00 9.704650126004464583e-02
8.529853074929719696e+02 2.967022929258689601e+00 5.442835291994319730e-02
8.488878518178734112e+02 2.092691241582792294e+00 3.715004764252035491e-02
8.501843300331534010e+02 1.434725171734503313e+00 3.390522795135181983e-02
8.556004890509603911e+02 1.015338176779395640e+00 3.477141984957536625e-02
8.639796806341045112e+02 8.190834176039973880e-01 3.438267907792441624e-02
8.747408598543604512e+02 8.045935078459871548e-01 3.187058332018979229e-02
8.875956516631380282e+02 9.224766428603693447e-01 2.887356349178127682e-02
9.022902910098455322e+02 1.115255082963505506e+00 2.729264100204045057e-02
9.177445847716160188e+02 1.327493103581217637e+00 2.785969679192486226e-02
9.357087917584394745e+02 1.520327419488012977e+00 2.987044971710605887e-02
9.542468126232771510e+02 1.657740187217976890e+00 3.177976951997007332e-02
9.737007447527337263e+02 1.734066653986330087e+00 3.236103661362550038e-02
9.939762987993756269e+02 1.749516020879285705e+00 3.082565553699743652e-02
1.014807726309219902e+03 1.712192000845522033e+00 2.768420744315387358e-02
1.036402401475563920e+03 1.635196095605197852e+00 2.381752359980006395e-02
1.058734769298480387e+03 1.535050608799258587e+00 2.025825447837752494e-02
1.081529241648133393e+03 1.429186446827971579e+00 1.789850690026105820e-02
1.104867244510742466e+03 1.338476344738805945e+00 1.697528896439389964e-02
1.128619286168653844e+03 1.277366645122642863e+00 1.745808601865960277e-02
1.152555205718607567e+03 1.249965170456610375e+00 1.902681263362662398e-02
1.176944419370589458e+03 1.254318972508697172e+00 2.132652058995546454e-02
1.201755716697700336e+03 1.285521789222094480e+00 2.416690024436425610e-02
1.226842403819225638e+03 1.338197685401901760e+00 2.740624719428710193e-02
1.252290662671579412e+03 1.400282762671294590e+00 3.091488070422575285e-02
1.278257915383174350e+03 1.454460774891215502e+00 3.454580025480650379e-02
1.304237269865851431e+03 1.498163839137496511e+00 3.807773016357259011e-02
1.330825492567841138e+03 1.518733265166588575e+00 4.130987403271736691e-02
1.357682670472345080e+03 1.509677660112366482e+00 4.408207361639457367e-02
1.384864156890685990e+03 1.468217984568706003e+00 4.638081248429151704e-02
1.412624053053562648e+03 1.393904268845820527e+00 4.843823526269481344e-02
1.440729443249324504e+03 1.293708614077776931e+00 5.055466048473408053e-02
1.468923266490323840e+03 1.175809920440251677e+00 5.299623264875271550e-02
1.497502273984573549e+03 1.043118324239665329e+00 5.586464960981672723e-02
1.526551761873996384e+03 9.024788535006035284e-01 5.920324309423555947e-02
1.556015522927795246e+03 7.586501178615143726e-01 6.307711794441861475e-02
1.585798015605346109e+03 6.165315463263383311e-01 6.751704860947367604e-02
1.615826940257945125e+03 4.796376360682829687e-01 7.253649558785933704e-02
1.646089011948927237e+03 3.456590284238961752e-01 7.804976674880975684e-02
1.676586329697325255e+03 2.108304791586063376e-01 8.394548620911537751e-02
1.707337940033145514e+03 7.086522651836968389e-02 9.011229627965382238e-02
1.738377977133794275e+03 -7.910143977010934691e-02 9.643753463085309729e-02
1.769743785012624585e+03 -2.435384836663860020e-01 1.028300076924699435e-01
