# cl_TT                  cl_TE                    cl_EE
1.517551833115805266e+03 5.537477023553079469e+00 1.308120696697436525e-01
1.420793103043520205e+03 7.940132508059153160e+00 2.690386576006594810e-01
1.325751246478989287e+03 9.063222165781914086e+00 3.810035681736294588e-01
1.248592023837607258e+03 9.231678078390320508e+00 4.335416755416903190e-01
1.189516692858119313e+03 8.787123405247509567e+00 4.204130034598873578e-01
1.146074432553553379e+03 7.984905008014923311e+00 3.569009163943676621e-01
1.115346590200533228e+03 6.995613526658581272e+00 2.687217302028542809e-01
1.095182774008259457e+03 5.934182071907307510e+00 1.810178099219015846e-01
1.083660360875274364e+03 4.880778723206641523e+00 1.110330430092952014e-01
1.079172766268177384e+03 3.898583178471405564e+00 6.561999482399265282e-02
1.080638600717574946e+03 3.040339169625577487e+00 4.280260510932693691e-02
1.086576628571344145e+03 2.345021885381363802e+00 3.554783146788878523e-02
1.095584328265487329e+03 1.837383558402310380e+00 3.577262944031763675e-02
1.107250745874179074e+03 1.519898626311576351e+00 3.724033481112606209e-02
1.121459474905209163e+03 1.377016376560731503e+00 3.678631519918017928e-02
1.137814044018435879e+03 1.381793731319096885e+00 3.405944211484429607e-02
1.154691196834519587e+03 1.494259482522676485e+00 3.041112913861642245e-02
1.174465743016240822e+03 1.680499665500928330e+00 2.759812221758102188e-02
1.194874971203117184e+03 1.894871003880479465e+00 2.681185496677619684e-02
1.215379922041064447e+03 2.103758394152957845e+00 2.795052446803465360e-02
1.236885354594043292e+03 2.283574211259075337e+00 3.046675964529098335e-02
1.259176736244378162e+03 2.422023459630435305e+00 3.318996384743962830e-02
1.281977525192291750e+03 2.511044005076035646e+00 3.497004467647422954e-02
1.305466664214625325e+03 2.550130540010117297e+00 3.539923747093459000e-02
1.329535263427597101e+03 2.542717346303298154e+00 3.443182915914514558e-02
1.353940728035074699e+03 2.499186718833829257e+00 3.271016804165124969e-02
1.378829945705714863e+03 2.428344394570077558e+00 3.100862308593222219e-02
1.404043260968668392e+03 2.343610786978759908e+00 2.996551833022018801e-02
1.429562723375743417e+03 2.261413678117514703e+00 3.010094810052025421e-02
1.455430887785302957e+03 2.184870726458974843e+00 3.150303278337566321e-02
1.481367699523188776e+03 2.124952224191443584e+00 3.408987069033052320e-02
1.507881309162820116e+03 2.082775913414615765e+00 3.760917812045514591e-02
1.534502882273732212e+03 2.061534437355418969e+00 4.176239710616045514e-02
1.561227874341873985e+03 2.060171118558779657e+00 4.643421239797564798e-02
1.588443294858511535e+03 2.068030352718546183e+00 5.154627493941048300e-02
1.615429619383151476e+03 2.084522744317964804e+00 5.710621561761871495e-02
1.642731933148965027e+03 2.094402968746662985e+00 6.310621589048426294e-02
1.670497023920473339e+03 2.091629211596797155e+00 6.939069700201473678e-02
1.698644259924496509e+03 2.068577933137412117e+00 7.578310863698313471e-02
1.727078044771824352e+03 2.017884886237279574e+00 8.213240486804052054e-02
1.755684294740146242e+03 1.937397233456769730e+00 8.843832899312902007e-02
1.784466893149950693e+03 1.827899591114329647e+00 9.474950438885508530e-02
1.813452757885055462e+03 1.690289762529232354e+00 1.011181156225695460e-01
1.842701381045441622e+03 1.524111535960265496e+00 1.075947092093891416e-01
1.872292225221162653e+03 1.329405302549436341e+00 1.142400741099129785e-01
1.902237390098704509e+03 1.110054762427195918e+00 1.211622450059782891e-01
1.932511054373611614e+03 8.709799953053207755e-01 1.284774380781075753e-01
1.963065113971128312e+03 6.171327590621361603e-01 1.362949918755044232e-01
1.993858136878241567e+03 3.535208944513005824e-01 1.447222449080595441e-01
2.024896385398729080e+03 8.419850104609268027e-02 1.538443448073694708e-01
2.056204863968559039e+03 -1.908461764468954158e-01 1.636304901376017251e-01
2.087767871447713333e+03 -4.721301732088091230e-01 1.740193629395010155e-01
2.119546286844643419e+03 -7.599617103819147346e-01 1.849469392200045470e-01
2.151529377916399426e+03 -1.055160702341075174e+00 1.963484900210503425e-01
2.183729975931424633e+03 -1.359448839929302766e+00 2.081625898109342176e-01
2.216217686666193913e+03 -1.676649984156320494e+00 2.203340183147954323e-01
2.249087565933957649e+03 -2.011224091506279787e+00 2.328090126142462468e-01
2.282350077037570827e+03 -2.367284847547714399e+00 2.455364757756813288e-01
2.315930367117472997e+03 -2.748514070020867450e+00 2.584669479934531000e-01
2.349770428764772532e+03 -3.157420964788098861e+00 2.715636447805971909e-01
2.383886985051953616e+03 -3.592853629106278035e+00 2.848484533419838316e-01
2.418307861913424404e+03 -4.052816861371619339e+00 2.983588330430133051e-01
2.453051554588369982e+03 -4.535395397009192031e+00 3.121325099100033529e-01
2.488135788936747758e+03 -5.038696583113695837e+00 3.262073810843150734e-01
2.523562857621235707e+03 -5.560811172723482798e+00 3.406209571046746043e-01
2.559303016804196886e+03 -6.099807459686880762e+00 3.554079027949673675e-01
2.595335840592850218e+03 -6.653879386240005189e+00 3.705992026652746851e-01
2.631650801143921399e+03 -7.221257234043356732e+00 3.862273072944255037e-01
2.668235841765982968e+03 -7.800182498855188662e+00 4.023235831230543846e-01
2.705088304650570990e+03 -8.389386111394246726e+00 4.189034625168265857e-01
2.742261396675367905e+03 -8.989481983725660541e+00 4.359126029514428513e-01
2.779805155877372272e+03 -9.601543137092585667e+00 4.532806135080062471e-01
2.817778368890933962e+03 -1.022660196296205193e+01 4.709363614816857724e-01
2.856207422053052142e+03 -1.086542551289137570e+01 4.888070383788658546e-01
2.895029240441187085e+03 -1.151807518983795653e+01 5.068316135013216650e-01
2.934169484565097719e+03 -1.218519131417723145e+01 5.250157193761145757e-01
2.973539392333685555e+03 -1.286778399327552869e+01 5.433798332877852744e-01
3.013088877566410247e+03 -1.356719480810677148e+01 5.619512337750558473e-01
3.052902878665273875e+03 -1.428552369435874958e+01 5.807471461840615357e-01
3.093106655570823932e+03 -1.502456649816858381e+01 5.997814303429832572e-01
3.133756398234779226e+03 -1.578309686864155204e+01 6.190334268443087318e-01
3.174882512204158047e+03 -1.655877896671594840e+01 6.384738384973286385e-01
3.216445481960634879e+03 -1.734862927604302740e+01 6.580746283715704914e-01
3.258356846647218845e+03 -1.814960734463377889e+01 6.778066569941505470e-01
3.300554888463144835e+03 -1.895895855367345817e+01 6.976446676838442551e-01
3.343032403072182660e+03 -1.977626436132555909e+01 7.175766947189712308e-01
3.385800915226795951e+03 -2.060140909300329781e+01 7.375957603996415868e-01
3.428862610808060708e+03 -2.143437059801100375e+01 7.576931558682513668e-01
3.472226921780415068e+03 -2.227517242306350198e+01 7.778600816249113814e-01
3.515920278078978754e+03 -2.312377487283839628e+01 7.980865815447797385e-01
3.559946980512902883e+03 -2.397980128327431970e+01 8.183545186789416004e-01
3.604307566893172407e+03 -2.484266687531024687e+01 8.386454592345209402e-01
3.649000477063751987e+03 -2.571189373430902592e+01 8.589408004525398432e-01
3.694030063276803048e+03 -2.658693527000060897e+01 8.792212015467720798e-01
3.739394002502930107e+03 -2.746729845573038631e+01 8.994685266351321040e-01
3.785092843438911586e+03 -2.835245206818435904e+01 9.196639760851881285e-01
3.831125409757262787e+03 -2.924177934932836109e+01 9.397882607933117916e-01
3.877484250424392485e+03 -3.013469597458452398e+01 9.598224003160168438e-01
3.924168583325255895e+03 -3.103061769777910328e+01 9.797467521796249246e-01
3.971169046435351447e+03 -3.192892985698941644e+01 9.995419268830448845e-01
4.018475348094516903e+03 -3.282897980394702131e+01 1.019190158922853806e+00
4.066089180919556384e+03 -3.373011497997497088e+01 1.038673819344763105e+00
4.114002154273576707e+03 -3.463175727300918538e+01 1.057971130359186773e+00
4.162205682764669291e+03 -3.553329986544259356e+01 1.077062804486133007e+00
4.210686240734930834e+03 -3.643394206248451894e+01 1.095934876024778237e+00
4.259437916991338170e+03 -3.733311162870062105e+01 1.114560067679492894e+00
4.308449853031458588e+03 -3.823007077338609605e+01 1.132924240203293742e+00
4.357711192888791629e+03 -3.912407620056143287e+01 1.151009645182435648e+00
4.407209747298823459e+03 -4.001451793934153045e+01 1.168801198497882776e+00
4.456931371042887804e+03 -4.090065176861097029e+01 1.186275384165612179e+00
4.506876699783287222e+03 -4.178165515183681578e+01 1.203419465015765466e+00
4.557029556288088315e+03 -4.265686260818401365e+01 1.220210748414043866e+00
4.607380431862158730e+03 -4.352553064292561658e+01 1.236638731887423459e+00
4.657925719173433208e+03 -4.438674658011333918e+01 1.252692150883492284e+00
4.708655339069003276e+03 -4.523991383400146304e+01 1.268346991843454674e+00
4.759559213904595708e+03 -4.608416945511054053e+01 1.283585915266113542e+00
4.810630272690747915e+03 -4.691860365129304000e+01 1.298397030657973072e+00
4.861862148623870780e+03 -4.774264588655324815e+01 1.312770766310929371e+00
4.913244720479689931e+03 -4.855550452871347034e+01 1.326683047364676682e+00
4.964761245777284785e+03 -4.935638574606338835e+01 1.340129698683416359e+00
5.016407752317912127e+03 -5.014462543933318273e+01 1.353094155807162968e+00
5.068174736689937163e+03 -5.091944147018991629e+01 1.365565390554734915e+00
5.120052127105118416e+03 -5.168004048942169959e+01 1.377526850133219183e+00
5.172023944603916789e+03 -5.242574746180058298e+01 1.388967134363774170e+00
5.224084694546585524e+03 -5.315579217482657981e+01 1.399875797017112511e+00
5.276225635916101965e+03 -5.386938178579116965e+01 1.410236869612854660e+00
5.328431360996511103e+03 -5.456583034615875505e+01 1.420043729358609008e+00
5.380695232051297353e+03 -5.524443104635187041e+01 1.429282508256308093e+00
5.433004123601420361e+03 -5.590441058849643241e+01 1.437945829675496556e+00
5.485345314259814586e+03 -5.654507557504062021e+01 1.446021275055504374e+00
5.537710522733640573e+03 -5.716574267752594807e+01 1.453504113042110468e+00
5.590084425989896772e+03 -5.776566552968213131e+01 1.460386093680998920e+00
5.642446754195880203e+03 -5.834415708260506506e+01 1.466662410703731156e+00
5.694789245868686521e+03 -5.890054371483594053e+01 1.472333588423465400e+00
5.747096951744145372e+03 -5.943416157216145024e+01 1.477392529360078921e+00
5.799353610127307547e+03 -5.994430498993531842e+01 1.481840537886226272e+00
5.851545801095144270e+03 -6.043034104977504484e+01 1.485674703381136386e+00
5.903659736025718303e+03 -6.089161197991344920e+01 1.488887954995474328e+00
5.955682756903514019e+03 -6.132737091684637676e+01 1.491481586561776762e+00
6.007597453509829393e+03 -6.173701397233709542e+01 1.493455001843380314e+00
6.059387743113631586e+03 -6.211995071026139215e+01 1.494810260664431789e+00
6.111040794328082484e+03 -6.247554900261924615e+01 1.495543529450357179e+00
6.162547754230005012e+03 -6.280319978915150614e+01 1.495659931594118808e+00
6.213885695245884563e+03 -6.310229789999107197e+01 1.495165334398472323e+00
6.265043116255415043e+03 -6.337220040796071885e+01 1.494052295772378525e+00
6.316008314162880197e+03 -6.361237867966325155e+01 1.492328221518209874e+00
6.366758750446605518e+03 -6.382218619191891662e+01 1.489997463800263988e+00
6.417282531950827433e+03 -6.400097675513288209e+01 1.487057725015173748e+00
6.467549124864121040e+03 -6.414826785102066253e+01 1.483522122445579239e+00
6.517545091031215634e+03 -6.426335685329831904e+01 1.479398164484430289e+00
6.567254759066294355e+03 -6.434587020969317450e+01 1.474692455046351602e+00
6.616663377024307010e+03 -6.439533973061807615e+01 1.469418746779358687e+00
6.665755811992177769e+03 -6.441130506491577989e+01 1.463590790932964625e+00
6.714511237858780078e+03 -6.439343546051149758e+01 1.457222336999350221e+00
6.762935474261495983e+03 -6.434140030769107454e+01 1.450327135827776948e+00
6.811007801739368915e+03 -6.425424281807333671e+01 1.442915506462288944e+00
6.858732706148100988e+03 -6.413237320726517510e+01 1.435018893631170078e+00
6.906102417961787978e+03 -6.397540413555034888e+01 1.426644370789206473e+00
6.953122411438076597e+03 -6.378313704726907218e+01 1.417818825952903206e+00
6.999772621400358730e+03 -6.355524952176046583e+01 1.408550265063126083e+00
7.046056634844198925e+03 -6.329147459449932001e+01 1.398870713831364965e+00
7.091962019449960280e+03 -6.299155108685819471e+01 1.388790069539414196e+00
7.137479981732899432e+03 -6.265527700446239834e+01 1.378332915501984335e+00
7.182591246959595082e+03 -6.228234558035761381e+01 1.367520957512479596e+00
7.227285322406250998e+03 -6.187259317440768314e+01 1.356374755716674541e+00
7.271554380412873797e+03 -6.142568264379094956e+01 1.344925537147711569e+00
7.315380306208458933e+03 -6.094147344293465096e+01 1.333186975775952687e+00
7.358756437797806939e+03 -6.041971238502826935e+01 1.321180763518328583e+00
7.401672290865706600e+03 -5.986021327618436061e+01 1.308934286866135333e+00
7.444117779130026975e+03 -5.926280697405199049e+01 1.296474923403240664e+00
7.486085103949799304e+03 -5.862743311048102157e+01 1.283830041302514102e+00
7.527566472363191679e+03 -5.795397970751363204e+01 1.271026998819952736e+00
7.568554096993553685e+03 -5.724229498146561923e+01 1.258089140016658947e+00
7.609036382611279805e+03 -5.649225571460726769e+01 1.245044571435650171e+00
7.649008808996035441e+03 -5.570378795920764503e+01 1.231925222974706635e+00
7.688459812719213005e+03 -5.487686786185831522e+01 1.218765259657973887e+00
7.727369865736412976e+03 -5.401148277112902463e+01 1.205600204372499595e+00
7.765729726412215314e+03 -5.310771722355371338e+01 1.192471670134932049e+00
7.803528241045060895e+03 -5.216564603307581649e+01 1.179420284244774741e+00
7.840748939131040970e+03 -5.118525083593107183e+01 1.166482684231625599e+00
7.877377060537894067e+03 -5.016657992083670337e+01 1.153703091990193164e+00
7.913398051743055476e+03 -4.910970242747099945e+01 1.141116960933352020e+00
7.948804398184014644e+03 -4.801468378199614051e+01 1.128763927755337848e+00
7.983581922210593802e+03 -4.688168453147282833e+01 1.116691219997328011e+00
8.017714938018339126e+03 -4.571084799880560467e+01 1.104941100861734915e+00
8.051196512057547807e+03 -4.450228135319651557e+01 1.093554289009520897e+00
8.084013046949915406e+03 -4.325615837557211307e+01 1.082568832034656481e+00
8.116147722392316609e+03 -4.197266209930671721e+01 1.072033799155666989e+00
8.147593227041610589e+03 -4.065180448803291569e+01 1.061996328621711339e+00
8.178331983067061628e+03 -3.929392080921284958e+01 1.052492582512607022e+00
8.208358020434621722e+03 -3.789911988610071347e+01 1.043566152793163226e+00
8.237658704135861626e+03 -3.646769118778313157e+01 1.035268316018699952e+00
