# cl_TT                  cl_TE                    cl_EE
5.121160575657276240e+03 8.385851394373124990e+00 5.253238987696286222e-02
4.589175531477341792e+03 7.122849558085753152e+00 3.085551164868411897e-02
4.177784670042926336e+03 5.136495938529648697e+00 1.317564266719491346e-02
3.884170937084763409e+03 3.487161598235186677e+00 5.713381618889424099e-03
3.675646345923796616e+03 2.468428934056826840e+00 3.168966062316338778e-03
3.524767815703369251e+03 1.993542434744488778e+00 2.166148407807229944e-03
3.413415570881282292e+03 1.869428293052965762e+00 1.778810217507399488e-03
3.332413592822376813e+03 1.937598463579564445e+00 1.792779924912812992e-03
3.272720128544332511e+03 2.099582048678130253e+00 2.115572656311717672e-03
3.228601908715315403e+03 2.315767950381102391e+00 2.705515953308708799e-03
3.198917394994949063e+03 2.572059121637200629e+00 3.543352146671370408e-03
3.180379553093599498e+03 2.853305592533732060e+00 4.624788099695530813e-03
3.168674795144993368e+03 3.146813801612758699e+00 5.954377573418170866e-03
3.162977499505679134e+03 3.439221139098477931e+00 7.541477526160833209e-03
3.164094243283618198e+03 3.726091973102529042e+00 9.415615813610158855e-03
3.171653607913595351e+03 4.013320984371406830e+00 1.160333591031364672e-02
3.180443110755725684e+03 4.292543596568622277e+00 1.410564592989604557e-02
3.199503265501962233e+03 4.575949322156835919e+00 1.698376499067850293e-02
3.219860161966941632e+03 4.847531190619156938e+00 2.024332625304997579e-02
3.241422758350640379e+03 5.102482956373914469e+00 2.389666530969536407e-02
3.266045805228064637e+03 5.337157840454120894e+00 2.797874776923096538e-02
3.293050166815331977e+03 5.557385188052633929e+00 3.252031915921912986e-02
3.322090722561686562e+03 5.768338977066504114e+00 3.755363684774602751e-02
3.353267826572183822e+03 5.958638387955934590e+00 4.309031962087631062e-02
3.386146442552962071e+03 6.126599619786500917e+00 4.914925342548689957e-02
3.420913538893389614e+03 6.272924777727158840e+00 5.577440307801832808e-02
3.457163182878799944e+03 6.393697912030488872e+00 6.298825222609526209e-02
3.494801439396467231e+03 6.493382617363203657e+00 7.080100850149081970e-02
3.534027014895821594e+03 6.563810293954620789e+00 7.922577177797539283e-02
3.574092083919917059e+03 6.611890017033186240e+00 8.829035546544254653e-02
3.615651260341512625e+03 6.629387690003414768e+00 9.805029843453742788e-02
3.658137951396728113e+03 6.616804492427873718e+00 1.084898988994137392e-01
3.701534653799537409e+03 6.577392248105026873e+00 1.196489856846524591e-01
3.746478068285978679e+03 6.499695838764931288e+00 1.315235102484770546e-01
3.792083058653685384e+03 6.391386302440824174e+00 1.441311895505482943e-01
3.838678685380044953e+03 6.247415699194423411e+00 1.575114160209795389e-01
3.886176159046853627e+03 6.070967103703764245e+00 1.716723457260294905e-01
3.934498136139317921e+03 5.861259581263212226e+00 1.866228997836575920e-01
3.983638851850350420e+03 5.615499999638712936e+00 2.023748061287042044e-01
4.033568873227437507e+03 5.331574215176348552e+00 2.189399435212902589e-01
4.084275500357050987e+03 5.010016368909468554e+00 2.363302858098992598e-01
4.135737221005127140e+03 4.651623604575111592e+00 2.545576604837903045e-01
4.187969669687646274e+03 4.255588815147003601e+00 2.736317368306084297e-01
4.241003342026113387e+03 3.820800602205609131e+00 2.935593574067507094e-01
4.294775954438637200e+03 3.346632002370738324e+00 3.143444535368740134e-01
4.349262653824829613e+03 2.832535896914311735e+00 3.359910602022828097e-01
4.404434946656680040e+03 2.277966750244413419e+00 3.584963642807663109e-01
4.460279197670404756e+03 1.682453563038446731e+00 3.818568061555989712e-01
4.516848627524084804e+03 1.045664491897432713e+00 4.060799652119390646e-01
4.574198147535324097e+03 3.675385708817899832e-01 4.311724379926911155e-01
4.632263149011711903e+03 -3.511044296340752324e-01 4.571324429988404270e-01
4.690958427213870891e+03 -1.109434317982725515e+00 4.839527592575875170e-01
4.750250773327277784e+03 -1.907479856011257802e+00 5.116269058509483880e-01
4.810121831894020033e+03 -2.745639241670710273e+00 5.401498849968557892e-01
4.870673675282859222e+03 -3.624855285936392946e+00 5.695101435581442217e-01
4.932014684408361973e+03 -4.545684964518218685e+00 5.996966561537671048e-01
4.994113674235505641e+03 -5.507909427070388553e+00 6.307007566746521965e-01
5.056894883262390977e+03 -6.511022196277853169e+00 6.625145205160797302e-01
5.120349398113896314e+03 -7.554100670594737110e+00 6.951225937487651718e-01
5.184491304664694326e+03 -8.636255036295207077e+00 7.285091953617504057e-01
5.249315282886466775e+03 -9.757083574867143838e+00 7.626568382182193906e-01
5.314824154253177767e+03 -1.091632138001351393e+01 7.975483517427396363e-01
5.381005874428090465e+03 -1.211369603533136896e+01 8.331658231800764813e-01
5.447870674655862786e+03 -1.334899448339286643e+01 8.694935693851624237e-01
5.515445150783265490e+03 -1.462203399606234022e+01 9.065087792323149873e-01
5.583717389218890276e+03 -1.593191393439415293e+01 9.441868674985363086e-01
5.652662127224145479e+03 -1.727754859409401078e+01 9.824998361341700237e-01
5.722246663547398384e+03 -1.865788197138281745e+01 1.021421918658583339e+00
5.792453143495006771e+03 -2.007205120001484744e+01 1.060928095010498673e+00
5.863266155645705112e+03 -2.151940207321575116e+01 1.100995239545356608e+00
5.934784088879101546e+03 -2.299994414235019491e+01 1.141598135636134437e+00
6.007100347425053769e+03 -2.451363565126771960e+01 1.182709747977677806e+00
6.080204329320145916e+03 -2.605936521230455938e+01 1.224297104323373686e+00
6.154077995358232329e+03 -2.763568722477213768e+01 1.266326495877063030e+00
6.228662037631223029e+03 -2.924114440946336657e+01 1.308761905998836461e+00
6.303836096137775712e+03 -3.087369772039075144e+01 1.351569952058160773e+00
6.379594538648099842e+03 -3.253238842235283812e+01 1.394715687505347246e+00
6.455991153069109714e+03 -3.421655502052743714e+01 1.438164917101730333e+00
6.533057436284785581e+03 -3.592568470346257214e+01 1.481883454610357864e+00
6.610824157867081340e+03 -3.765896535697259395e+01 1.525836216203926066e+00
6.689296909569677155e+03 -3.941513012224048396e+01 1.569985985282296603e+00
6.768443415662917687e+03 -4.119298427351095881e+01 1.614293163002247677e+00
6.848253682642636704e+03 -4.299103610398572783e+01 1.658718904393130078e+00
6.928710286677202021e+03 -4.480816548574067326e+01 1.703223633161204509e+00
7.009801480691049619e+03 -4.664285112167598868e+01 1.747769874058801465e+00
7.091493658749052884e+03 -4.849367505795554223e+01 1.792316635189844298e+00
7.173766321745653840e+03 -5.035918960469918915e+01 1.836823540891021844e+00
7.256628685431822305e+03 -5.223802154818879018e+01 1.881250228718848394e+00
7.340082539497896505e+03 -5.412894644177290360e+01 1.925551892816014687e+00
7.424134763881802428e+03 -5.603049310860996002e+01 1.969687736790736832e+00
7.508775449240265516e+03 -5.794139137228641800e+01 2.013615875400439847e+00
7.594007206356764073e+03 -5.986005005709866111e+01 2.057294719316889342e+00
7.679810366299929228e+03 -6.178517535028315422e+01 2.100684922557949807e+00
7.766187551185397751e+03 -6.371517654118545693e+01 2.143744182886218930e+00
7.853119104684081321e+03 -6.564853744601035146e+01 2.186431699035253917e+00
7.940592805978124488e+03 -6.758374213163199329e+01 2.228705942391253192e+00
8.028603870257358722e+03 -6.951927492300691824e+01 2.270524657150057912e+00
8.117117807402853032e+03 -7.145354612720691989e+01 2.311847088950715889e+00
8.206137277509775231e+03 -7.338496632459936109e+01 2.352634727807460635e+00
8.295642664389857600e+03 -7.531194637668342295e+01 2.392846108332691735e+00
8.385621789209411872e+03 -7.723312028460603074e+01 2.432432352764730243e+00
8.476047625607447117e+03 -7.914660236232711554e+01 2.471366884376031248e+00
8.566908013197336913e+03 -8.105095293053018679e+01 2.509593429001551801e+00
8.658183372549106934e+03 -8.294450977366825839e+01 2.547078013437559907e+00
8.749854133506347353e+03 -8.482553671572563303e+01 2.583779251962820211e+00
8.841900735088245710e+03 -8.669252076316777789e+01 2.619663202929385371e+00
8.934296196979215892e+03 -8.854380069654192198e+01 2.654681083576832634e+00
9.027035832710582326e+03 -9.037764136325179720e+01 2.688798983270836107e+00
9.120092679284092810e+03 -9.219253082098222762e+01 2.721968149913515767e+00
9.213446455305303971e+03 -9.398689547498219099e+01 2.754156844278891736e+00
9.307081295786925693e+03 -9.575898830596601385e+01 2.785341906526546563e+00
9.400973159855189806e+03 -9.750744636255056719e+01 2.815487475785398708e+00
9.495098013588147296e+03 -9.923060995770072168e+01 2.844565133767732679e+00
9.589431829531398762e+03 -1.009269683794684909e+02 2.872561332811926160e+00
9.683958014538717180e+03 -1.025950113336695182e+02 2.899447682151305106e+00
9.778652552542605918e+03 -1.042331546699786315e+02 2.925188375916595085e+00
9.873484004012350852e+03 -1.058398146749016746e+02 2.949769906166718414e+00
9.968435790456222094e+03 -1.074135566480754562e+02 2.973163920751638489e+00
1.006348390882197782e+04 -1.089527977773294793e+02 2.995349507958752433e+00
1.015860435930459244e+04 -1.104559557144898747e+02 3.016298339390656391e+00
1.025376571646604680e+04 -1.119215971508595970e+02 3.035989526229156077e+00
1.034895141377491382e+04 -1.133481406913079752e+02 3.054402190432004005e+00
1.044413745806920451e+04 -1.147340054289475120e+02 3.071508035915988977e+00
1.053929242910055291e+04 -1.160777595193313942e+02 3.087293633126435566e+00
1.063439976416515674e+04 -1.173778973366064093e+02 3.101730705141492628e+00
1.072942804432412413e+04 -1.186328394795915386e+02 3.114805840565412876e+00
1.082435327912145840e+04 -1.198411556277314389e+02 3.126490779606566850e+00
1.091915890630140711e+04 -1.210013416953547249e+02 3.136772126944815220e+00
1.101381350652904257e+04 -1.221118198357128364e+02 3.145621637784389968e+00
1.110828474748205372e+04 -1.231712085064149704e+02 3.153030069732803753e+00
1.120255893147825191e+04 -1.241782412563540419e+02 3.159004742633073182e+00
1.129659173428623399e+04 -1.251317736593378811e+02 3.163542264174955321e+00
1.139036111602875280e+04 -1.260305132526393948e+02 3.166668960362585938e+00
1.148383017951047623e+04 -1.268734652378102936e+02 3.168374019752045356e+00
1.157697688376303995e+04 -1.276592639280095653e+02 3.168676347977319896e+00
1.166976433085281496e+04 -1.283867670139027553e+02 3.167579997014028148e+00
1.176216305120427569e+04 -1.290549069935434829e+02 3.165103877916283004e+00
1.185413614723446699e+04 -1.296625426012465425e+02 3.161252046757674794e+00
1.194566900714920303e+04 -1.302085330859472094e+02 3.156035988987637708e+00
1.203671730694407779e+04 -1.306918124885325483e+02 3.149482047079164460e+00
1.212725158101303168e+04 -1.311111667841309441e+02 3.141586849705011897e+00
1.221724979435572095e+04 -1.314656052913913697e+02 3.132369309447321282e+00
1.230666762978042061e+04 -1.317539892457133703e+02 3.121848336985663330e+00
1.239548305865101247e+04 -1.319751060724780132e+02 3.110027983612082991e+00
1.248364434311712830e+04 -1.321280407932889318e+02 3.096934582178778150e+00
1.257112203527875317e+04 -1.322115074621978579e+02 3.082587032868520094e+00
1.265787926452318061e+04 -1.322245177040176145e+02 3.066996802342144335e+00
1.274387916663225587e+04 -1.321659349991662680e+02 3.050182779563790803e+00
1.282908488455210318e+04 -1.320346232356314999e+02 3.032163846546797714e+00
1.291345455038908221e+04 -1.318297146207671062e+02 3.012963495788732793e+00
1.299698565664747548e+04 -1.315508191796488688e+02 2.992623684404764006e+00
