# cl_TT                  cl_TE                    cl_EE
1.207303392607006117e+03 1.738272191672681100e+00 1.476134951970929296e-02
1.120400513269537441e+03 1.910681337393413726e+00 1.599948752823757842e-02
1.048076807976972532e+03 1.739281848956491849e+00 1.156005612145243056e-02
9.965008060919728905e+02 1.446030315729738058e+00 6.572030283655798041e-03
9.618619099511795412e+02 1.158299231514777095e+00 3.525768136823299957e-03
9.393968379700287414e+02 9.331897974988830891e-01 2.246235054989356890e-03
9.253814823393397546e+02 7.866536878669894151e-01 1.754693198438986908e-03
9.180504609830881009e+02 7.131941292491762452e-01 1.461216965751969705e-03
9.153920180353238720e+02 6.961895115441876225e-01 1.258166706804317780e-03
9.160175765445748084e+02 7.192089254874505233e-01 1.190669591305000075e-03
9.198216463836236017e+02 7.684522672038915925e-01 1.261000312149467483e-03
9.260784193508845874e+02 8.324588122988154648e-01 1.438776318778293593e-03
9.337044340356641214e+02 9.039964930656150255e-01 1.711206194426093336e-03
9.425328330283983860e+02 9.784890274009134803e-01 2.086131429849074053e-03
9.528650978549727597e+02 1.055356187538310175e+00 2.573133134186889048e-03
9.646384507598851314e+02 1.136170856986084665e+00 3.171900832867453023e-03
9.764901582041072743e+02 1.218789111026125083e+00 3.878515712232104805e-03
9.908910626463257358e+02 1.307072237167734796e+00 4.708175964202898287e-03
1.005332050564791189e+03 1.394360197176596428e+00 5.658546407979264496e-03
1.020166639271581516e+03 1.479734555513418481e+00 6.732667598384131646e-03
1.035634674212843720e+03 1.560098827037845970e+00 7.942745778161394016e-03
1.051448756082621230e+03 1.636570170075768882e+00 9.294701698026656272e-03
1.067772153109217925e+03 1.709238582230238723e+00 1.079982031990433210e-02
1.084620511515373209e+03 1.774034718735486127e+00 1.246811116071622205e-02
1.101798722545724786e+03 1.833885021709070973e+00 1.431272809211394693e-02
1.119480652782846619e+03 1.888206449792987351e+00 1.634066850808312682e-02
1.137442116129724127e+03 1.935291281789295548e+00 1.855385179639889096e-02
1.155753081441024960e+03 1.976637717474942990e+00 2.096911035689709435e-02
1.174423976002526160e+03 2.010440063978840008e+00 2.359513178455522817e-02
1.193256264815934856e+03 2.039387913071983860e+00 2.643614664166544365e-02
1.212545437696588124e+03 2.056982818679480740e+00 2.949625749208368078e-02
1.231907111274950239e+03 2.064854980886984048e+00 3.277756008421842809e-02
1.251550142103648795e+03 2.063136613213544468e+00 3.631291063216789822e-02
1.271591550621792749e+03 2.050127788211101976e+00 4.009195085572402062e-02
1.291725863242411606e+03 2.029686025164165297e+00 4.411660346145337974e-02
1.312202199453952289e+03 1.998053827341603972e+00 4.840826868572414149e-02
1.332902873332100171e+03 1.955652901132309607e+00 5.297242299955260553e-02
1.353767315368645768e+03 1.901802045875613523e+00 5.780740452277610686e-02
1.374794059978502901e+03 1.835307100235921363e+00 6.291274624215868749e-02
1.396019364339250615e+03 1.756099052492021473e+00 6.829552606600923503e-02
1.417452705711345288e+03 1.665190698196521657e+00 7.396692559759876495e-02
1.439103902800008655e+03 1.562868995334319777e+00 7.993758558420922811e-02
1.461010832089245241e+03 1.448370917502971755e+00 8.621557669520672762e-02
1.483164823704012178e+03 1.321009829770440902e+00 9.280532945534328282e-02
1.505497091327672706e+03 1.180389978055929712e+00 9.970750324075854099e-02
1.527983158968976340e+03 1.026011143985375851e+00 1.069203392036962019e-01
1.550613622430258374e+03 8.573740374713278989e-01 1.144385769538919378e-01
1.573422405781667067e+03 6.740915137107924560e-01 1.222625397101439887e-01
1.596484818397601884e+03 4.759790342604546809e-01 1.303985013926182157e-01
1.619829585530225586e+03 2.634388124982776636e-01 1.388519424171779371e-01
1.643383063075250902e+03 3.737647634294185423e-02 1.476242177472277262e-01
1.667081662092082752e+03 -2.017711400795606791e-01 1.567150577161237346e-01
1.690894161951344131e+03 -4.541752039161195409e-01 1.661254055848541689e-01
1.714862844142510994e+03 -7.205514520308071713e-01 1.758532935312465406e-01
1.739072210153085734e+03 -1.001854766475687164e+00 1.858957433772733814e-01
1.763550711100017907e+03 -1.298531091983030406e+00 1.962518429378444507e-01
1.788249840721695819e+03 -1.610545205937053748e+00 2.069221108295945799e-01
1.813146361393539792e+03 -1.937479030994903040e+00 2.179025764493441597e-01
1.838257608337042939e+03 -2.278713917179436610e+00 2.291863831650494954e-01
1.863592013666297589e+03 -2.633774945174069959e+00 2.407671911298681355e-01
1.889144976951228273e+03 -3.002609028212264608e+00 2.526412307488863918e-01
1.914901846159710431e+03 -3.385260829328450072e+00 2.648050025692450515e-01
1.940858418850033786e+03 -3.781813961791399947e+00 2.772563085375886471e-01
1.967039021901549631e+03 -4.192530038112391999e+00 2.899894769532343486e-01
1.993477025662885580e+03 -4.617613820577076922e+00 3.029982263970819045e-01
2.020165399031660399e+03 -5.056626571793799485e+00 3.162722444940395117e-01
2.047080334412854654e+03 -5.508987555856218243e+00 3.298013708993227655e-01
2.074207060451528832e+03 -5.974270170233880073e+00 3.435766522386154431e-01
2.101517919564122167e+03 -6.452130138666514192e+00 3.575910466149479494e-01
2.129015344380879469e+03 -6.942440953109261237e+00 3.718381770636353112e-01
2.156780448354913005e+03 -7.445795490109240689e+00 3.863128763716012215e-01
2.184828672941548120e+03 -7.962104086352765897e+00 4.010055168543416038e-01
2.213144951039998432e+03 -8.490754919664524891e+00 4.159044712463756954e-01
2.241700377615455636e+03 -9.031200977605404745e+00 4.309961212902067018e-01
2.270471219604628459e+03 -9.582829801079540744e+00 4.462688652922024435e-01
2.299446900441117577e+03 -1.014521978659720247e+01 4.617105603921580759e-01
2.328665910525404342e+03 -1.071821954157860368e+01 4.773094385285288066e-01
2.358158272865119670e+03 -1.130185963297283180e+01 4.930538674718115688e-01
2.387937240142713563e+03 -1.189587145173533855e+01 5.089322164341335553e-01
2.417961405793018912e+03 -1.249942011525388708e+01 5.249335858085882878e-01
2.448210606957797609e+03 -1.311216009230026458e+01 5.410436299788673464e-01
2.478697715565395811e+03 -1.373362643582166776e+01 5.572478898130057701e-01
2.509431606842229030e+03 -1.436365733092340236e+01 5.735313205092869016e-01
2.540427192252162058e+03 -1.500178914718762968e+01 5.898808617417921063e-01
2.571678566242387205e+03 -1.564766315111144834e+01 6.062812629260007080e-01
2.603161977736051995e+03 -1.630067929599438870e+01 6.227191631318960141e-01
2.634875815501735815e+03 -1.696024338774480356e+01 6.391816300547459306e-01
2.666813383578384219e+03 -1.762591097853366762e+01 6.556514020187286240e-01
2.698974834054062740e+03 -1.829702768835103655e+01 6.721145982424017173e-01
2.731354537656856337e+03 -1.897323724528521183e+01 6.885552870193194508e-01
2.763967405803080510e+03 -1.965397254499995228e+01 7.049571693520072513e-01
2.796806973420135819e+03 -2.033895310529305434e+01 7.213060611905296460e-01
2.829886811300078534e+03 -2.102757018563771751e+01 7.375852743324540217e-01
2.863199750129516815e+03 -2.171931892002545439e+01 7.537794168175728782e-01
2.896746374284647572e+03 -2.241369448099912631e+01 7.698723239705568266e-01
2.930532823033464410e+03 -2.311018768371222265e+01 7.858471903785898549e-01
2.964538913473265438e+03 -2.380821706635963864e+01 8.016888159308467321e-01
2.998778411807524208e+03 -2.450720121120857087e+01 8.173839076428889294e-01
3.033244559462511916e+03 -2.520657924009169903e+01 8.329156642545978428e-01
3.067936059180216944e+03 -2.590594648337973638e+01 8.482625913881127744e-01
3.102839490734933406e+03 -2.660446552005565124e+01 8.634205384145215989e-01
3.137954161399200984e+03 -2.730168076741727745e+01 8.783608315168923708e-01
3.173272634506217855e+03 -2.799692426361321296e+01 8.930740277967132990e-01
3.208787474683918390e+03 -2.868949412192569426e+01 9.075451117561347258e-01
3.244490078040394110e+03 -2.937886260682535777e+01 9.217633141078229730e-01
3.280369092843918679e+03 -3.006435949513378247e+01 9.357073664728386975e-01
3.316428434808133261e+03 -3.074529037833812950e+01 9.493661807664450780e-01
3.352654415048114515e+03 -3.142113696919761168e+01 9.627188187232451622e-01
3.389041098661914475e+03 -3.209127363205325878e+01 9.757568619748557825e-01
3.425587171532601587e+03 -3.275496744881810685e+01 9.884689081130610955e-01
3.462285294766960760e+03 -3.341172094313066765e+01 1.000833677087847429e+00
3.499128148094350763e+03 -3.406083005792946494e+01 1.012839545954669962e+00
3.536110230909139773e+03 -3.470170949023386697e+01 1.024483125211408385e+00
3.573229996598166053e+03 -3.533375501285451037e+01 1.035747422279425622e+00
3.610478146530452705e+03 -3.595630475600764697e+01 1.046615618260099856e+00
3.647843816192558279e+03 -3.656873816894074025e+01 1.057083844952131813e+00
3.685325217767366212e+03 -3.717050410889194012e+01 1.067139160673115317e+00
3.722915035485006229e+03 -3.776094094371879351e+01 1.076771930481137618e+00
3.760603648638168579e+03 -3.833943323186483809e+01 1.085969379934962342e+00
3.798380843700745572e+03 -3.890542521046403124e+01 1.094724103295452444e+00
3.836244510158374851e+03 -3.945825549839081958e+01 1.103026229541047565e+00
3.874184784944330659e+03 -3.999731377598104132e+01 1.110865783415482921e+00
3.912191941995551133e+03 -4.052206597096256502e+01 1.118237778012670214e+00
3.950260917043462541e+03 -4.103190057144950487e+01 1.125132566916842825e+00
3.988379516588132901e+03 -4.152621238998546715e+01 1.131544842993310596e+00
4.026543299968629071e+03 -4.200446518900650261e+01 1.137465288355603121e+00
4.064746716325587840e+03 -4.246604529382405246e+01 1.142888275312221591e+00
4.102974780036281118e+03 -4.291035265664123699e+01 1.147804814160344522e+00
4.141221855102444351e+03 -4.333684888100260224e+01 1.152215189412827856e+00
4.179482902290812490e+03 -4.374498220259729919e+01 1.156113656460160177e+00
4.217743711197749690e+03 -4.413418057136893680e+01 1.159500097777482530e+00
4.255996252395288138e+03 -4.450391868242152071e+01 1.162375533938077021e+00
4.294230754867713586e+03 -4.485367174388191103e+01 1.164733191955008573e+00
4.332438864648152958e+03 -4.518280918661417900e+01 1.166576178441491862e+00
4.370607531913749881e+03 -4.549086105271899783e+01 1.167906508449243930e+00
4.408724090978607819e+03 -4.577736131655217378e+01 1.168726966116065080e+00
4.446783185382365446e+03 -4.604180416999397352e+01 1.169036127194312602e+00
4.484775791111491344e+03 -4.628372236089184355e+01 1.168844167499141440e+00
4.522685439428728387e+03 -4.650260842298730068e+01 1.168153202722509221e+00
4.560507158731729760e+03 -4.669800036303870172e+01 1.166962399455098387e+00
4.598227370904764030e+03 -4.686946436191629317e+01 1.165281913113113799e+00
4.635834266256442788e+03 -4.701645334025367617e+01 1.163113557062075865e+00
4.673309528982024858e+03 -4.713855538291083747e+01 1.160464899782987835e+00
4.710634165767242848e+03 -4.723527877393330243e+01 1.157349434776759445e+00
4.747794784997256102e+03 -4.730614153320594539e+01 1.153772902285660429e+00
4.784774738741844885e+03 -4.735070214086739071e+01 1.149742280138363659e+00
4.821557380174083846e+03 -4.736845563002978565e+01 1.145267721531863625e+00
4.858121405952245368e+03 -4.735899026312881688e+01 1.140359378659778322e+00
4.894461455558657690e+03 -4.732195465390679345e+01 1.135027402516639139e+00
4.930569725005294458e+03 -4.725700543069661563e+01 1.129287296963833676e+00
4.966440793367262813e+03 -4.716392908973826792e+01 1.123159553161674928e+00
5.002070084069827317e+03 -4.704242608303745499e+01 1.116655230348619687e+00
5.037460459509009524e+03 -4.689226813954515904e+01 1.109795196689063568e+00
5.072599423065447809e+03 -4.671320241058372602e+01 1.102592709942536775e+00
5.107485273293304090e+03 -4.650497781444575907e+01 1.095074345775448599e+00
5.142110175520161647e+03 -4.626736778487992297e+01 1.087255235107152052e+00
5.176464589988008811e+03 -4.600019968441723961e+01 1.079157209096009096e+00
5.210530325411439662e+03 -4.570321438508253920e+01 1.070803478590541591e+00
5.244295887306412624e+03 -4.537627524793402500e+01 1.062215048208535295e+00
5.277754027042175949e+03 -4.501908408199502531e+01 1.053424181132245119e+00
5.310886074049482886e+03 -4.463154672374299281e+01 1.044444368842553539e+00
5.343686821451536161e+03 -4.421343528452896976e+01 1.035298640841628259e+00
5.376144951093458076e+03 -4.376462300823297369e+01 1.026015657239789602e+00
5.408251508562230811e+03 -4.328497752925038355e+01 1.016624073455807409e+00
5.439999258201780322e+03 -4.277453044765714907e+01 1.007152539955996851e+00
5.471380966994603114e+03 -4.223317890227296800e+01 9.976297019903209717e-01
5.502389404548853236e+03 -4.166083542409799634e+01 9.880780004065100597e-01
5.533011063037763051e+03 -4.105742728820617771e+01 9.785309576040908119e-01
5.563250128992649479e+03 -4.042294539424863586e+01 9.690185121350269881e-01
5.593088954031983121e+03 -3.975732933445667783e+01 9.595692857266520104e-01
5.622518021276770014e+03 -3.906057164708955298e+01 9.502118935585212034e-01
5.651536717361228511e+03 -3.833280844668482956e+01 9.409881529856265470e-01
5.680132127211318220e+03 -3.757399662345081026e+01 9.319219518544223924e-01
5.708296132530382238e+03 -3.678413114897497849e+01 9.230545125857194666e-01
5.736014704702321069e+03 -3.596328746774874929e+01 9.144166486705033181e-01
5.763286972875632273e+03 -3.511149176903063562e+01 9.060398357923186152e-01
