# cl_TT                  cl_TE                    cl_EE
3.595108619442895019e+02 1.212085123602617331e+00 1.608852831576538037e-02
3.559155693371170628e+02 1.943890580955932590e+00 4.309169069413765901e-02
3.467574637023350874e+02 2.475010062460842875e+00 7.911750095314297460e-02
3.375683876361890725e+02 2.804462440263810308e+00 1.182494646223476165e-01
3.295137375645754787e+02 2.963660449926638574e+00 1.541077920741892870e-01
3.227785563784491387e+02 2.992505039014306423e+00 1.813547983471254232e-01
3.174285446439109819e+02 2.927825940739473332e+00 1.966281273215569891e-01
3.134122017599190713e+02 2.799965497186985175e+00 1.988509100816804875e-01
3.105374339445623377e+02 2.634069899266805681e+00 1.889807719822715892e-01
3.088639399793854068e+02 2.445973755991333043e+00 1.695233911286765094e-01
3.084113153407244567e+02 2.242219907653981714e+00 1.439416712532327336e-01
3.088812105540927178e+02 2.029322468297659832e+00 1.159270229030494315e-01
3.100339463417605543e+02 1.815935150969134160e+00 8.874360884004131589e-02
3.119112729258400236e+02 1.608473450912675684e+00 6.484839278420267972e-02
3.145686013065425755e+02 1.410330291696760163e+00 4.575683422808698997e-02
3.179190340250876261e+02 1.223790429886163267e+00 3.206087265109459905e-02
3.215077211281910081e+02 1.050429382289732150e+00 2.354102671139432848e-02
3.259818081596657180e+02 8.987918612197758339e-01 1.941677931408053795e-02
3.307723817198603342e+02 7.681814878466566299e-01 1.851022553899300122e-02
3.354063536129868908e+02 6.627903453434159653e-01 1.957127326593470149e-02
3.402762676185782880e+02 5.871524945857632405e-01 2.143125328662514456e-02
3.455981883282544231e+02 5.352356569418398324e-01 2.325520385582282093e-02
3.508352288477312868e+02 5.125273848797398113e-01 2.439410125710419000e-02
3.562902165454036094e+02 5.171311277646019056e-01 2.467136813113507410e-02
3.617411245894811032e+02 5.435592817851373493e-01 2.408863073060305005e-02
3.672811159951183981e+02 5.882115469618449666e-01 2.293767534798853147e-02
3.728114372951699238e+02 6.464550179220992510e-01 2.157353477010776760e-02
3.784192162743857466e+02 7.162073970340414597e-01 2.039276944612543330e-02
3.841350907736568843e+02 7.884809546894451238e-01 1.973568241028636483e-02
3.896663418045363301e+02 8.623674597310300172e-01 1.979686958085074069e-02
3.955095346797623392e+02 9.292456655330647575e-01 2.068932464495469581e-02
4.010012512432568883e+02 9.925714016355136060e-01 2.232267348709838020e-02
4.066195272010721169e+02 1.043248786147521034e+00 2.456329840209129506e-02
4.124291678010293936e+02 1.081715132160376625e+00 2.715634287769384814e-02
4.182020311181365173e+02 1.106799984923260816e+00 2.984643146608505909e-02
4.239553760167117389e+02 1.116858223279908913e+00 3.238424957469512172e-02
4.297717758942168871e+02 1.111871263472832494e+00 3.456096591581366700e-02
4.356206716984275999e+02 1.093733993812054273e+00 3.630610430502495545e-02
4.414502944275358800e+02 1.063480900317008926e+00 3.758150283533078645e-02
4.472746470177447691e+02 1.021111575418366835e+00 3.838455231420153518e-02
4.531511011885708626e+02 9.677758855144710237e-01 3.886350892070864621e-02
4.590821666929448952e+02 9.052098202619980327e-01 3.919896497304765220e-02
4.650343064342752655e+02 8.352152379361491574e-01 3.956152735567644574e-02
4.709934301147350197e+02 7.587511914554160297e-01 4.013819081531472266e-02
4.770020107394443585e+02 6.782855860217801292e-01 4.106854441100498548e-02
4.830646513071227446e+02 5.955404206797129119e-01 4.238766786345136983e-02
4.891063783850850086e+02 5.124933809442379085e-01 4.410606841719930810e-02
4.950676408741502428e+02 4.307380121532645156e-01 4.623111120394651080e-02
5.009403710879975051e+02 3.509526389804992763e-01 4.877155907128030016e-02
5.067997777737970182e+02 2.730333223136241494e-01 5.172196545787113159e-02
5.127902199484715311e+02 1.960071052730692764e-01 5.502825200691643937e-02
5.189256363591176751e+02 1.193429357542802466e-01 5.862868907026513865e-02
5.251093725759994868e+02 4.309262704366485092e-02 6.246362783147110104e-02
5.312924070559494112e+02 -3.217563828058163378e-02 6.646648743289845784e-02
5.374860925740500761e+02 -1.068854714712742793e-01 7.060061695042112173e-02
5.436807664247713774e+02 -1.816580366176266115e-01 7.486079062344563884e-02
5.498779597340328564e+02 -2.576618322856268906e-01 7.925975048093944486e-02
5.560771662274033815e+02 -3.364561631674833908e-01 8.381810577328209499e-02
5.623113734956730241e+02 -4.197505591511145884e-01 8.855603441891352068e-02
5.686313226615249050e+02 -5.091559499622975160e-01 9.347998954874295330e-02
5.750387573174597264e+02 -6.050706257945382971e-01 9.855644472065928918e-02
5.815151956373480289e+02 -7.076043641304389231e-01 1.037417185069001713e-01
5.880495513850978568e+02 -8.170358069850000016e-01 1.089939966231422835e-01
5.946184248460766639e+02 -9.337698932856899336e-01 1.142737780980178364e-01
6.012294614798973953e+02 -1.058355813166670156e+00 1.195471237112595286e-01
6.079810403312021663e+02 -1.192404345822099199e+00 1.248117422790505637e-01
6.148338949487434775e+02 -1.335213744561484672e+00 1.300451138079387892e-01
6.217322735355303394e+02 -1.485609724655337249e+00 1.352218241970790935e-01
6.286321171663391851e+02 -1.643088218608298900e+00 1.403224597324360390e-01
6.355599319092444830e+02 -1.807491410733286896e+00 1.453396374498421018e-01
6.425706402300220361e+02 -1.978599716492159155e+00 1.503044869400269878e-01
6.497205616259126373e+02 -2.156186652358480504e+00 1.552585545692689584e-01
6.570407954738980152e+02 -2.339869350898320821e+00 1.602433870643791836e-01
6.644900525085487288e+02 -2.528469446634405315e+00 1.653016906241148998e-01
6.719659345682157436e+02 -2.720646865331430853e+00 1.704691166831956428e-01
6.794637597116959569e+02 -2.915588158577278932e+00 1.757554706869858818e-01
6.870152108919245393e+02 -3.113374431986924318e+00 1.811669904469034587e-01
6.946374488129507654e+02 -3.313182764242083245e+00 1.867061946160559205e-01
7.023308276604357161e+02 -3.514266383832566731e+00 1.923718990685047980e-01
7.101199203523487995e+02 -3.716239983880753162e+00 1.981640785130797111e-01
7.180083155772376813e+02 -3.918890138206357676e+00 2.040703574546742782e-01
7.259854405173260830e+02 -4.122028757034553514e+00 2.100737781144826621e-01
7.340420147263578201e+02 -4.325473088980497316e+00 2.161589117522102199e-01
7.421738906491481202e+02 -4.529038367870901638e+00 2.223088206128644995e-01
