# cl_TT                  cl_TE                    cl_EE
6.512699755818293852e+02 1.734063853520990461e+00 1.495481374919610876e-02
6.609831270874550455e+02 2.178791923744333392e+00 2.679709133365059531e-02
6.595306211606030047e+02 2.294651363441541747e+00 3.308719417271265700e-02
6.577879043954267217e+02 2.201743439673246261e+00 3.235988478278304520e-02
6.583201887749663683e+02 2.000119737770954309e+00 2.653991870098982089e-02
6.614460478911597647e+02 1.758101991496806571e+00 1.886731572609260180e-02
6.668247896585145327e+02 1.519588078482323690e+00 1.208790260054211016e-02
6.744010712156563159e+02 1.309770508924319454e+00 7.569498016692151159e-03
6.835010620276310647e+02 1.141820513055214370e+00 5.334768426316781505e-03
6.937526278004925189e+02 1.023048777844556279e+00 4.625730701971118158e-03
7.053073640673429736e+02 9.543883329076470190e-01 4.552802342622452869e-03
7.177514678038980946e+02 9.310137364387356396e-01 4.522858149951030152e-03
7.304573773677734607e+02 9.442340226990016960e-01 4.353268060063608148e-03
7.434696020435104629e+02 9.856094321857739038e-01 4.150512932146943265e-03
7.570722003804521592e+02 1.047939858646070421e+00 4.101983911640559935e-03
7.712900091222392120e+02 1.123147965345031363e+00 4.323134188318668129e-03
7.850845034616738758e+02 1.202939855736335106e+00 4.810793599522501796e-03
8.004083595920060361e+02 1.286027952607450953e+00 5.493366271457704800e-03
8.155605506201901562e+02 1.365338651680731541e+00 6.277518775941366876e-03
8.301910807881628216e+02 1.440751416742349633e+00 7.148476471869725547e-03
8.449542761080402897e+02 1.513692184323566448e+00 8.113459491044127184e-03
8.600910468446587629e+02 1.581277616690666799e+00 9.223428892866546852e-03
8.751262260672152706e+02 1.646185184363614828e+00 1.053963965674740641e-02
8.902108466551333095e+02 1.711257919581846698e+00 1.209175444839625212e-02
9.053492531486385815e+02 1.772805577660360399e+00 1.387427488972883122e-02
9.204766573166630224e+02 1.836172424890923693e+00 1.586581438895793422e-02
9.358164022432492857e+02 1.895568035962031050e+00 1.806876431477013462e-02
9.507976234090122034e+02 1.957905843205653529e+00 2.047413743768679295e-02
9.660904064341377762e+02 2.014091653655201153e+00 2.310204075939649090e-02
9.811935974445773354e+02 2.065344016907265878e+00 2.594398596581110744e-02
9.963195853416239061e+02 2.111966082810094125e+00 2.903698597498699518e-02
1.011634572253844226e+03 2.149012657903516921e+00 3.236601510987237307e-02
1.026829296186468582e+03 2.178123770354568833e+00 3.592905375763554704e-02
1.042151373547730600e+03 2.196263082663725275e+00 3.973514666968184367e-02
1.057442203865054353e+03 2.204734769261778915e+00 4.378345523373276121e-02
1.072747384474590945e+03 2.202732697097463888e+00 4.809308778299840881e-02
1.088139391480506674e+03 2.189174369763491779e+00 5.268416984720757784e-02
1.103547893221989852e+03 2.165036690206022740e+00 5.756046778638878453e-02
1.118905445575970589e+03 2.132075329312391521e+00 6.272666016153419233e-02
1.134221496435100107e+03 2.090109228412850850e+00 6.819500707245758353e-02
1.149638476117273513e+03 2.037817345223677190e+00 7.398954361120894940e-02
1.165165183669935914e+03 1.975408978484075817e+00 8.010589441714967285e-02
1.180776563359510874e+03 1.902659733280782639e+00 8.654702368595083850e-02
1.196430419587340793e+03 1.819383264566820424e+00 9.330765737171957397e-02
1.212118637567982432e+03 1.725310745085335329e+00 1.003856565821425462e-01
1.227874075704127563e+03 1.619586582830022436e+00 1.077863955504410332e-01
1.243699621204118330e+03 1.501752664962184847e+00 1.155144887582878754e-01
1.259547855253330908e+03 1.371872155391103743e+00 1.235712666191580295e-01
1.275402370477446539e+03 1.229411095989703995e+00 1.319562968809537551e-01
1.291281815357057894e+03 1.073386102776727746e+00 1.406712883851378160e-01
1.307287778119383347e+03 9.032839648075976502e-01 1.497161706259553804e-01
1.323534282921370504e+03 7.186621678305877836e-01 1.590918605784965301e-01
1.339980599499900336e+03 5.197588266528540002e-01 1.688031213568404465e-01
1.356513882911661995e+03 3.065495917720358343e-01 1.788712193516586446e-01
1.373084337348729377e+03 8.050069702871325006e-02 1.892844727597428611e-01
1.389722553662390055e+03 -1.579839086428151129e-01 2.000324222883307357e-01
1.406455837195295089e+03 -4.091908631584864064e-01 2.111108695269182101e-01
1.423313381044364405e+03 -6.734464217135783803e-01 2.225160623406361726e-01
1.440320755731147983e+03 -9.510952747819276798e-01 2.342445358536779099e-01
1.457515766300141422e+03 -1.242462662461061740e+00 2.462921200799717547e-01
1.474885108670600175e+03 -1.547356957185525239e+00 2.586538003454360579e-01
1.492404895577443540e+03 -1.865448135130399976e+00 2.713255208108810157e-01
1.510045924278811071e+03 -2.196431685137904211e+00 2.843035280261617115e-01
1.527786949217181927e+03 -2.540170434569417601e+00 2.975857824136233232e-01
1.545620465606158405e+03 -2.896821005488026124e+00 3.111710004601495050e-01
1.563651053021560983e+03 -3.267245703619739761e+00 3.250520524306712566e-01
1.581986752948972480e+03 -3.652374146576006009e+00 3.392206496235837254e-01
1.600620130802714357e+03 -4.052359819689682396e+00 3.536699646813675213e-01
1.619488140777550825e+03 -4.465427704664573838e+00 3.683668489568715509e-01
1.638519651175992749e+03 -4.890704250017118504e+00 3.832934941987365396e-01
1.657625491518933813e+03 -5.327190400819060478e+00 3.984466961432345800e-01
1.676842031762260149e+03 -5.774992581891067900e+00 4.138251998033335433e-01
1.696245656799838571e+03 -6.234534785235817722e+00 4.294283783586669845e-01
1.715887799792152691e+03 -6.706160092226889802e+00 4.452556072409861732e-01
1.735777726976996519e+03 -7.189585891399141282e+00 4.613035361220627628e-01
1.755907423998243303e+03 -7.684378561554670917e+00 4.775542678300187527e-01
1.776274137786378560e+03 -8.189960398104853212e+00 4.939860297756074048e-01
1.796879593843358634e+03 -8.705917376250420503e+00 5.105767955407569669e-01
1.817729178354947180e+03 -9.231652356595127173e+00 5.273062361819655930e-01
1.838810466935188060e+03 -9.766690972383843317e+00 5.441540010634736690e-01
1.860107552178919150e+03 -1.031098411245375068e+01 5.611095335707645404e-01
1.881624424649230377e+03 -1.086425150395747252e+01 5.781610962560767009e-01
1.903356057574051192e+03 -1.142623412624483770e+01 5.952929687919336077e-01
1.925309409390659994e+03 -1.199673530182339753e+01 6.124940826361063850e-01
1.947489043054929880e+03 -1.257567039873911163e+01 6.297507727451727710e-01
1.969902487525547258e+03 -1.316252127276236372e+01 6.470484348441801759e-01
1.992549695490373097e+03 -1.375679427045503367e+01 6.643723773386507325e-01
2.015434648967104977e+03 -1.435781796829195223e+01 6.817065486608447911e-01
2.038551216346691035e+03 -1.496497034258572789e+01 6.990354201877686524e-01
2.061903916454297814e+03 -1.557766690674237431e+01 7.163420900803574298e-01
2.085482119678804338e+03 -1.619541531160692927e+01 7.336087678906182408e-01
2.109294697066627123e+03 -1.681772784290074085e+01 7.508198080696191212e-01
2.133343619737901918e+03 -1.744411687470578087e+01 7.679576440847237784e-01
2.157631691849450817e+03 -1.807431750014129079e+01 7.849964153099112663e-01
2.182162007155803167e+03 -1.870751883225364054e+01 8.019184870347392247e-01
2.206922454144371841e+03 -1.934333195209708123e+01 8.187022625616938720e-01
2.231908220926932245e+03 -1.998116273581397451e+01 8.353369192091151252e-01
2.257114699972898052e+03 -2.062040811068986201e+01 8.518062213661975468e-01
2.282534557477757062e+03 -2.126061719747259104e+01 8.680953699993898542e-01
2.308163949553200382e+03 -2.190117964868385769e+01 8.841834417063525464e-01
2.334004946775169628e+03 -2.254154200319501555e+01 9.000534601225163023e-01
2.360048253033511173e+03 -2.318126462220185857e+01 9.156867027764808986e-01
2.386294192476036187e+03 -2.381971346438999859e+01 9.310738520737462665e-01
2.412741778983865970e+03 -2.445640332154108521e+01 9.461946658720036263e-01
2.439386424303057993e+03 -2.509078886953451359e+01 9.610277107101754535e-01
2.466223542906330294e+03 -2.572233381855577150e+01 9.755677363394921198e-01
2.493255659001703407e+03 -2.635055223372673083e+01 9.898003050285132387e-01
2.520482772132227183e+03 -2.697462414581941204e+01 1.003688330327748846e+00
2.547893026670602922e+03 -2.759379827494178272e+01 1.017222319381746010e+00
2.575482406730551247e+03 -2.820789425909488202e+01 1.030398685322830188e+00
2.603243879419286714e+03 -2.881621641217433805e+01 1.043203525858935832e+00
2.631167998805796287e+03 -2.941811751560269173e+01 1.055618157130274515e+00
2.659244590522702310e+03 -3.001302437376696375e+01 1.067630555951217808e+00
2.687472187897907588e+03 -3.060024180697316964e+01 1.079225194996642267e+00
2.715839708379596686e+03 -3.117915594873887741e+01 1.090389105638993161e+00
2.744340265930326041e+03 -3.174920733345255641e+01 1.101110142656306135e+00
2.772965604763852753e+03 -3.230974050134860676e+01 1.111377536932075083e+00
2.801705331455424584e+03 -3.286017496302565633e+01 1.121176964292470046e+00
2.830558670894135957e+03 -3.339993538262305606e+01 1.130499854559617656e+00
2.859514086268513438e+03 -3.392835043682994467e+01 1.139329703988483322e+00
2.888555487540307240e+03 -3.444487303340876139e+01 1.147660140671920903e+00
2.917689529602953371e+03 -3.494790572382310501e+01 1.155457930573809744e+00
2.946894336555983955e+03 -3.543766349198919841e+01 1.162729844011398672e+00
2.976168763669174496e+03 -3.591370217125426478e+01 1.169488969611793827e+00
3.005500924359986584e+03 -3.637558636905367138e+01 1.175713605351941915e+00
3.034887572594844642e+03 -3.682261190097515424e+01 1.181404630967943792e+00
3.064315814880513699e+03 -3.725429938383943806e+01 1.186556477868039083e+00
3.093775270851338064e+03 -3.767018688092222334e+01 1.191167355012809681e+00
3.123264632423161856e+03 -3.806974313762910356e+01 1.195227159238379855e+00
3.152777962069982550e+03 -3.845248140986802099e+01 1.198739757073842505e+00
3.182303161967927281e+03 -3.881784977342561405e+01 1.201695942332423606e+00
3.211841436846182205e+03 -3.916540075857061254e+01 1.204089566279031187e+00
3.241377690876442557e+03 -3.949465163588398298e+01 1.205923895449422023e+00
3.270910136506530762e+03 -3.980499778446674242e+01 1.207188143920875811e+00
3.300409906753500309e+03 -4.009567587572094283e+01 1.207880983665163610e+00
3.329862923979262632e+03 -4.036521485876175319e+01 1.207990510180617871e+00
3.359263021646478137e+03 -4.061442222453164419e+01 1.207537863868898498e+00
3.388596403676106547e+03 -4.084276435729474031e+01 1.206526312947622248e+00
3.417846940075346993e+03 -4.104975451440864731e+01 1.204959124815601745e+00
3.447003294756953437e+03 -4.123504083530683317e+01 1.202839565643072595e+00
3.476068597477421008e+03 -4.139827163004888178e+01 1.200174329272446716e+00
3.505037010257495240e+03 -4.153917490741022789e+01 1.196975748303181764e+00
3.533908360276401254e+03 -4.165744499407481527e+01 1.193247105056373103e+00
3.562688072882575852e+03 -4.175279212030342535e+01 1.188997799694731405e+00
3.591367100283888703e+03 -4.182493427227779392e+01 1.184232370739219720e+00
3.619947253242003626e+03 -4.187358220665397113e+01 1.178969660278103682e+00
3.648421112081605770e+03 -4.189845552755227232e+01 1.173213274218286806e+00
3.676778598908824733e+03 -4.189926521650311031e+01 1.166979174227702698e+00
3.704980334614250296e+03 -4.187421038772050252e+01 1.160265395374476372e+00
3.733023220271329137e+03 -4.182377640846970479e+01 1.153096608551895219e+00
3.760901728417338290e+03 -4.174807245551521362e+01 1.145504593658988046e+00
3.788594818091274192e+03 -4.164690832656661001e+01 1.137489571875484495e+00
3.816097464406371728e+03 -4.151988900715706876e+01 1.129072904379740949e+00
3.843394759488185173e+03 -4.136678348600784005e+01 1.120275944237112631e+00
3.870477755695464111e+03 -4.118741118369989351e+01 1.111120035843524700e+00
3.897337511241054017e+03 -4.098162752678010179e+01 1.101626514366815579e+00
3.923965090435708589e+03 -4.074918979249952855e+01 1.091811947832862284e+00
