# cl_TT                  cl_TE                    cl_EE
5.153528253372925292e+02 2.471062778951118588e+00 3.333794410487272292e-02
5.076545716760134610e+02 3.517820392690095499e+00 7.903445527124869363e-02
4.916688951093908599e+02 4.139321350313542425e+00 1.309805731872173973e-01
4.755614047201365793e+02 4.410124766219876591e+00 1.773691686396317302e-01
4.613401536757490931e+02 4.424179450266872315e+00 2.090985717494057983e-01
4.494536577578152219e+02 4.265495680617492624e+00 2.215357787402693623e-01
4.399752836995505731e+02 3.998659299839127268e+00 2.146853872264228025e-01
4.328127374914888605e+02 3.669296482933268155e+00 1.922046022893482420e-01
4.276385145093490223e+02 3.309884809626154389e+00 1.598317104874166505e-01
4.243712382277204256e+02 2.940142354713184414e+00 1.238092997171314075e-01
4.229458655249728167e+02 2.570660517768350140e+00 8.959914553630865530e-02
4.229286836360485040e+02 2.211660248017834007e+00 6.102855462630098898e-02
4.239140522567357721e+02 1.874972482067776225e+00 3.997903794975898872e-02
4.258723340234778334e+02 1.571178676453616863e+00 2.656931713884440674e-02
4.288324774169167881e+02 1.307822840161475986e+00 1.964003629735228129e-02
4.326596493642416021e+02 1.089778760736189289e+00 1.734140971341914528e-02
4.366688305326577506e+02 9.187151275878541190e-01 1.767632409403547059e-02
4.418509110924997572e+02 8.003125744177047585e-01 1.895190592607224125e-02
4.470861692270584058e+02 7.299656527604776457e-01 1.993324824850360721e-02
4.524267520435536198e+02 7.039331773878555465e-01 2.016130762434738960e-02
4.579042587075845177e+02 7.169980385354656205e-01 1.947005254483307607e-02
4.636847722044992111e+02 7.631076620199950256e-01 1.822578314862971158e-02
4.696762511438290630e+02 8.306679978794799801e-01 1.691939715570251607e-02
4.754617767771429726e+02 9.140984812452794817e-01 1.600737960713843888e-02
4.814932270902283449e+02 1.003670748330163232e+00 1.585850880730244744e-02
4.876044516368271502e+02 1.090599964324548088e+00 1.653135960898129489e-02
4.937750739305529919e+02 1.172702962666843707e+00 1.798464025131108618e-02
5.000394394785243435e+02 1.240550646063271145e+00 1.994960643849238296e-02
5.062407162682107469e+02 1.294945908810731794e+00 2.209186249956059805e-02
5.127364740095435991e+02 1.331746957325629976e+00 2.410700758700603727e-02
5.191042466803610296e+02 1.352222259552628980e+00 2.572157197937088510e-02
5.256492998444072100e+02 1.355009753705935793e+00 2.684407389505300348e-02
5.322905601213982436e+02 1.341983028668911393e+00 2.745578211090471399e-02
5.387442404778148557e+02 1.316798704138060661e+00 2.769787914807994578e-02
5.452944141018098207e+02 1.279023041753255319e+00 2.774452322340560662e-02
5.519726185271598524e+02 1.232963013923926043e+00 2.783334616332356140e-02
5.587143009134175600e+02 1.181117851609106095e+00 2.819277891059145807e-02
5.653981353628033730e+02 1.124687833914588042e+00 2.892506583619467581e-02
5.720007626073689835e+02 1.066309963869156885e+00 3.011339898103630730e-02
5.785638489472834181e+02 1.009161643523540874e+00 3.182311778783524642e-02
5.851596103530691835e+02 9.543350277595830100e-01 3.401421431242476756e-02
5.918812659010488915e+02 9.020574593639074656e-01 3.661738679903894789e-02
