# cl_TT                  cl_TE                    cl_EE
1.124207144924929253e+03 3.777076565892421023e+00 1.060819778755694026e-01
9.777676799519268798e+02 4.704049017515602671e+00 1.529783215601754065e-01
8.620716679025216536e+02 4.675124251773639550e+00 1.501275991386905040e-01
7.770027535220126538e+02 4.136420133132402199e+00 1.145560826014334482e-01
7.158170694624303678e+02 3.394554942586627710e+00 7.162092937096251055e-02
6.723276598353260169e+02 2.631634389521908091e+00 3.867384661894870262e-02
6.413122609506253866e+02 1.954934598449591832e+00 2.057693620266697401e-02
6.196543692971943074e+02 1.420535336130128279e+00 1.358737636409655843e-02
6.049511174592263387e+02 1.044855330929171933e+00 1.162277179100671722e-02
5.952407702401935694e+02 8.195550240562624600e-01 1.050460232341768503e-02
5.895070232824068626e+02 7.177875709609826682e-01 8.933312171482266431e-03
5.868006491437870409e+02 7.014448373534978298e-01 7.328713125301976848e-03
5.861786510727436053e+02 7.312848745800245576e-01 6.314226778030698935e-03
5.872902184480045662e+02 7.741249483631365003e-01 5.954048490388365311e-03
5.900801452642509730e+02 8.091364820490267729e-01 5.849678859557449172e-03
5.943464749475050439e+02 8.274973360055085658e-01 5.591980425926603750e-03
5.991550563466036010e+02 8.276188644733432076e-01 5.072771295107042326e-03
6.059336435759337292e+02 8.170832665886996748e-01 4.484076728335719894e-03
6.129684511577692092e+02 7.988156304726070633e-01 4.096365169409510974e-03
6.208891668816372658e+02 7.830649383440126954e-01 4.031924280577920371e-03
6.292809964880794951e+02 7.757324647452434885e-01 4.330175426659859696e-03
6.380662979558489951e+02 7.811689168038742359e-01 4.903193683088297866e-03
6.473429179676357990e+02 8.017856873102282567e-01 5.655025150860771947e-03
6.570997307355680732e+02 8.332434957818493082e-01 6.553101268868089663e-03
6.672364535684486100e+02 8.693470100596062400e-01 7.565453647381271615e-03
6.778204361607818100e+02 9.061401035631595491e-01 8.632703942171750591e-03
6.888582725581198929e+02 9.353430397860252876e-01 9.712798691242110344e-03
6.999753704138856847e+02 9.572281927199888241e-01 1.077447515317236405e-02
7.115329404608672803e+02 9.693131332425728441e-01 1.181155929299947983e-02
7.234505856075519432e+02 9.682067345099341082e-01 1.286330372021066669e-02
7.356321020669654445e+02 9.558436170011220812e-01 1.399225435535732774e-02
7.481815512218403228e+02 9.347324862161462411e-01 1.525533016696015674e-02
7.610753620251451821e+02 9.081106745841948102e-01 1.669148212770048614e-02
7.739859277956892356e+02 8.820814156322938082e-01 1.829810871355962848e-02
7.873105960966878456e+02 8.541266680955826862e-01 2.007518343131999353e-02
8.007244902912827911e+02 8.246111588285611749e-01 2.200282355383499297e-02
8.142894905846261508e+02 7.964269688013100312e-01 2.408025622727922102e-02
8.283832781130248577e+02 7.613562525383125168e-01 2.627372160041078694e-02
8.424836134668089471e+02 7.216622451209391276e-01 2.856129220177331882e-02
8.566370678571861390e+02 6.742114816306894465e-01 3.093073392565767396e-02
8.710657532413844137e+02 6.177059684046263266e-01 3.339297695663359655e-02
8.858114188688518880e+02 5.532845188792447910e-01 3.595728638212731393e-02
9.008146274711216392e+02 4.810209609150080112e-01 3.863406990693935700e-02
9.160200891763815889e+02 4.001970549026988566e-01 4.143546296668259438e-02
9.313605059230948200e+02 3.094760719590642362e-01 4.439078607795428344e-02
9.468312488802069993e+02 2.109300833910012496e-01 4.749528682762124698e-02
9.624293753099761943e+02 1.064547817109723210e-01 5.074534133142081377e-02
9.781740517737591745e+02 -3.368746616386011829e-03 5.414324280456390970e-02
9.940945136032606797e+02 -1.182329438781894587e-01 5.768976167051690501e-02
1.010191554181769902e+03 -2.379365421513460754e-01 6.138408306242804091e-02
1.026461978761320097e+03 -3.630210243430864736e-01 6.522482103915719365e-02
1.042893813381379914e+03 -4.942024303217279479e-01 6.920775904384025845e-02
1.059464015620900454e+03 -6.321863030182889309e-01 7.332439315421564185e-02
1.076164930916773983e+03 -7.786407095161352876e-01 7.758604838201028919e-02
1.093021649934139759e+03 -9.336413140436815583e-01 8.198247352171844637e-02
1.110054406882193007e+03 -1.096976705469341562e+00 8.650756156560854282e-02
1.127244762020392045e+03 -1.268458766523308023e+00 9.116586100321576180e-02
