# cl_TT                  cl_TE                    cl_EE
8.606265641682335854e+02 2.945353000398525989e+00 3.746506094933331477e-02
8.168338091141573614e+02 3.580645883954486131e+00 6.290511744982342501e-02
7.714679542059908499e+02 3.643879779903770544e+00 7.345732558813655722e-02
7.348935351044993922e+02 3.376006798209903348e+00 6.817769158280972963e-02
7.075368911791275650e+02 2.953437661449145324e+00 5.299053096569358856e-02
6.879419758323813312e+02 2.486971256869322300e+00 3.549240996570492829e-02
6.743033659940398366e+02 2.042116475591608360e+00 2.122575362450666858e-02
6.655784557705666202e+02 1.655688112752215835e+00 1.234723132007102542e-02
6.605710380658240410e+02 1.345029395062121713e+00 8.231533241474124629e-03
6.583526170464782581e+02 1.117213970651177446e+00 6.949576864111404670e-03
6.586534056050437584e+02 9.704946706373513976e-01 6.640645423943210973e-03
6.608151220137767723e+02 8.942451634670091076e-01 6.245259909367471482e-03
6.640431104187161964e+02 8.740464262787978056e-01 5.549568667674966913e-03
6.682218949731566227e+02 8.935460250848050734e-01 4.819733831405536087e-03
6.735221538341486394e+02 9.376968511708574372e-01 4.376987856683633472e-03
6.798679534995169433e+02 9.942044400226613954e-01 4.346320894165858414e-03
6.862075903539789579e+02 1.051826836967005185e+00 4.635391541091221299e-03
6.943629045343943744e+02 1.108304149602088673e+00 5.066910268948139791e-03
7.023893954642787776e+02 1.156489865646770587e+00 5.484616223605722797e-03
7.108086810446326353e+02 1.197930862680697706e+00 5.879809200193113553e-03
7.196345963061779685e+02 1.231558016416161250e+00 6.307942970266026787e-03
7.284514679986926922e+02 1.261294911089250625e+00 6.865590910735948869e-03
7.375626702911862367e+02 1.291479461557357711e+00 7.645103438886280064e-03
7.471528054457503458e+02 1.318657170950414903e+00 8.649910511274130909e-03
7.567708168942137945e+02 1.349267060987957345e+00 9.864631779188443375e-03
7.667508312472770058e+02 1.384157909869933256e+00 1.126293414371223184e-02
7.768555507158222326e+02 1.418003440815965632e+00 1.280242998324245159e-02
7.870824116063064366e+02 1.455605361687294375e+00 1.448618959626518134e-02
7.977049458076404562e+02 1.489126665579808328e+00 1.632633325212872605e-02
8.080612431238937461e+02 1.524033840339516166e+00 1.831658685785164664e-02
8.188870908385592884e+02 1.550472241732810064e+00 2.047236269638346567e-02
8.296670241555374332e+02 1.568385227227331091e+00 2.274677849915358180e-02
8.404291861603469442e+02 1.581051526422727393e+00 2.515449006263910381e-02
8.518640557828582587e+02 1.578319537860372934e+00 2.768135353628082759e-02
8.631373338181233521e+02 1.569177345735049967e+00 3.034045409213290134e-02
8.746090342947260297e+02 1.548672019108245701e+00 3.317332228322843884e-02
8.862174018037487713e+02 1.520219184724611816e+00 3.619090126234476845e-02
8.979163450846718888e+02 1.485043149516931393e+00 3.940071836329630400e-02
9.097324016559014126e+02 1.442799008971744401e+00 4.281206519392166676e-02
9.216647302436846303e+02 1.393413932036391412e+00 4.643296191075713120e-02
9.337143976881209255e+02 1.337836459415793655e+00 5.026582393381050923e-02
9.458699486434812798e+02 1.276871217949441251e+00 5.431149810153892976e-02
9.581570700068029964e+02 1.209718333504184784e+00 5.856867668876268584e-02
9.706163058044660374e+02 1.135273392208755894e+00 6.303322886113825463e-02
9.831955761182218794e+02 1.052860964070061023e+00 6.769952537743330334e-02
9.958808633597291191e+02 9.616643993775667587e-01 7.256768115338133041e-02
1.008654666049990510e+03 8.608131890367543004e-01 7.763237569343092725e-02
1.021514339542652237e+03 7.495111290922196190e-01 8.288754537162451586e-02
1.034524094393453879e+03 6.271009469569904793e-01 8.833826880725877129e-02
1.047748705911054003e+03 4.933293673226857301e-01 9.399044389696956103e-02
1.061128926479177835e+03 3.493569901132692612e-01 9.984878945527091154e-02
1.074583788013132789e+03 1.964879734455436955e-01 1.059143866005701623e-01
1.088084320590170364e+03 3.516733142165320153e-02 1.121890590770675128e-01
1.101616410614513825e+03 -1.345295382722570543e-01 1.186761161114608942e-01
1.115285191703726014e+03 -3.131881086240092538e-01 1.253728373720359723e-01
1.129197373199505591e+03 -5.014725280102393379e-01 1.322791268772922357e-01
1.143318919243470418e+03 -6.993873534898950028e-01 1.393977731574280177e-01
1.157571223194238200e+03 -9.066496497639271457e-01 1.467323074879788858e-01
1.171942532814321567e+03 -1.122560479556693469e+00 1.542788327320128439e-01
1.186445622646367383e+03 -1.346568400574585933e+00 1.620327102079122394e-01
1.201079951473824849e+03 -1.579068552647399537e+00 1.699863351880382678e-01
1.215854648054652444e+03 -1.820707569254925495e+00 1.781321042941068633e-01
1.230763983488623808e+03 -2.072124644686556660e+00 1.864616713712485552e-01
1.245824512933066899e+03 -2.334018390097890805e+00 1.949689188599774137e-01
1.261068161764013666e+03 -2.607001139882248797e+00 2.036438592516721102e-01
1.276484342372229094e+03 -2.890500745798072924e+00 2.124877669658348511e-01
