# cl_TT                  cl_TE                    cl_EE
1.170535347341455008e+03 3.834813078235354666e+00 5.014979373651267530e-02
1.111653130109094036e+03 4.900168847097970293e+00 9.132557623731261953e-02
1.049993250046727553e+03 5.185119424854203629e+00 1.156458599328255149e-01
9.998394734780135877e+02 4.975007808714810409e+00 1.171968877568160955e-01
9.618775763247779196e+02 4.499810708605362919e+00 1.003656649488730013e-01
9.342868377108750337e+02 3.912979326588392759e+00 7.456569944839970543e-02
9.148487382545081346e+02 3.310972301842976862e+00 4.902507076541860742e-02
9.022180212658990968e+02 2.751206913950595023e+00 2.959923144994841548e-02
8.947834049570871002e+02 2.266286614939689414e+00 1.801435283995481487e-02
8.913465921046694120e+02 1.877174973921990953e+00 1.289393865718163092e-02
8.914728502403391985e+02 1.592520438990153275e+00 1.151761917538690963e-02
8.942485284961511525e+02 1.409328376906201719e+00 1.137578937804002710e-02
8.986311938132212163e+02 1.315314449204229463e+00 1.100611228249677269e-02
9.044167716546551219e+02 1.293608743252477655e+00 1.006834771291310188e-02
9.117441607103427259e+02 1.327509139777620639e+00 8.923242481176226967e-03
9.204881128813129862e+02 1.398216776119070026e+00 8.097535581644608668e-03
9.292581694953705664e+02 1.485922342888132963e+00 7.908005244836245964e-03
9.404607379035096528e+02 1.581647560754862791e+00 8.353335179436021524e-03
9.516993032940478088e+02 1.669360564874369013e+00 9.176951407020168469e-03
9.630634867744905705e+02 1.745538737199503920e+00 1.011373881604613056e-02
9.748884488448978800e+02 1.808341807140605662e+00 1.095706855488225856e-02
9.871751599658557552e+02 1.860301020148766860e+00 1.173360076781576264e-02
9.998911866070977794e+02 1.900632179403407118e+00 1.254930693602416408e-02
1.012689255762260245e+03 1.932942045176041512e+00 1.356901619487334981e-02
1.025877604463937814e+03 1.961235176890778087e+00 1.494277766901032541e-02
1.039321782977330486e+03 1.986921296562934591e+00 1.669223221447007841e-02
1.052864200507977557e+03 2.018519694398257514e+00 1.882009791800664383e-02
1.066776476490800633e+03 2.047887189357835869e+00 2.126654855180252005e-02
1.080568368710708683e+03 2.082030903839722669e+00 2.394621450484426747e-02
1.094978840138833448e+03 2.116179336717273873e+00 2.688113674801249908e-02
1.109388573694437810e+03 2.149333294706690101e+00 3.004515373760069039e-02
1.123813545308880975e+03 2.180658062375316675e+00 3.346358496625859852e-02
1.138676366654340200e+03 2.201119858108782967e+00 3.713540803405599583e-02
1.153270102988672988e+03 2.215869409979129401e+00 4.105395550256219633e-02
1.168138099474926321e+03 2.216759297309200516e+00 4.520031397023141495e-02
1.183333390899477081e+03 2.203670130264751226e+00 4.954271580224853255e-02
1.198699718539271316e+03 2.175109955660974759e+00 5.406499322215932435e-02
1.214139703165347328e+03 2.130175038917743180e+00 5.878792105239247917e-02
1.229622712533000822e+03 2.069422888217307577e+00 6.374890191031810927e-02
1.245219755827242579e+03 1.994973235306467307e+00 6.899251212833500124e-02
1.260977909010072835e+03 1.908731388927293882e+00 7.454209846413822893e-02
1.276962692815114679e+03 1.811455033433895689e+00 8.041252084312580650e-02
1.293196366179655797e+03 1.703938369205617365e+00 8.661476499397414985e-02
1.309612664625380603e+03 1.587354653558703310e+00 9.315452145726842159e-02
1.326125597163656721e+03 1.462486968468552195e+00 1.000283795304903051e-01
1.342702634173678007e+03 1.328260255746197327e+00 1.072215873029084693e-01
1.359374155884949687e+03 1.183245866462775853e+00 1.147242130272510818e-01
1.376212894659587619e+03 1.026240655231622334e+00 1.225322671097980043e-01
1.393253089863806281e+03 8.566784423827942252e-01 1.306410924425421560e-01
1.410478848720089218e+03 6.744744924442590550e-01 1.390441141955602034e-01
1.427843893230637150e+03 4.795562851641869129e-01 1.477392703540539032e-01
1.445315477683780955e+03 2.714222114327096702e-01 1.567272708011587801e-01
1.462956069491662220e+03 4.893687584470228502e-02 1.660044819826856366e-01
1.480835245889583121e+03 -1.891943207435781704e-01 1.755680624063811479e-01
1.498901425476685972e+03 -4.435365388315855029e-01 1.854195549914017527e-01
