# cl_TT                  cl_TE                    cl_EE
1.175739260280401822e+03 3.283206429810796134e+00 2.795903087145189952e-02
1.129912528949445914e+03 4.312820275639967171e+00 5.686829102930167357e-02
1.077871506131085198e+03 4.727398882664273216e+00 8.115752719577382090e-02
1.033761520319241754e+03 4.717555997336686957e+00 9.399084698636521462e-02
9.989094350541598715e+02 4.452588197629285816e+00 9.362558185693707624e-02
9.721805804889255569e+02 4.056332513102722359e+00 8.252009589108665055e-02
9.521238805323694123e+02 3.611802255330625044e+00 6.538786458649240019e-02
9.378119979804016566e+02 3.170215723089306437e+00 4.718635611078718373e-02
9.278890622920833948e+02 2.763114588654334902e+00 3.166793763667463679e-02
9.215515947318119743e+02 2.409349493838630618e+00 2.073611355678123963e-02
9.186570704943896999e+02 2.118179757459163426e+00 1.453752884173724509e-02
9.183238150169331675e+02 1.892849674938066773e+00 1.202382363799236499e-02
9.194975206089482072e+02 1.732643947854814792e+00 1.166893277757702872e-02
9.220330385911962594e+02 1.635429794233997702e+00 1.207581910360312587e-02
9.261770070679751825e+02 1.595684104297190542e+00 1.233044153998269325e-02
9.317936778706130099e+02 1.603804530327973765e+00 1.208963217500343482e-02
9.373802165693462030e+02 1.646732330116294385e+00 1.145545183303963571e-02
9.455136104982798315e+02 1.719399918388832882e+00 1.078221469676324262e-02
9.537671752986536831e+02 1.806722174114082202e+00 1.043352907103416854e-02
9.616922232339161383e+02 1.900931809453298316e+00 1.060874557761079702e-02
9.701167549238173251e+02 1.996570383264640869e+00 1.140076454831793519e-02
9.792420212753130500e+02 2.084947262175867788e+00 1.268118019722577067e-02
9.884965018378932200e+02 2.164537759570186903e+00 1.427940437201429512e-02
9.980358329803791548e+02 2.235957274498640235e+00 1.604794088667069532e-02
1.007817622188094106e+03 2.293994335030782317e+00 1.785321107099567192e-02
1.017785920271069131e+03 2.343636154640003522e+00 1.970033885409464350e-02
1.028111047660237773e+03 2.380289012411799465e+00 2.164166232092342226e-02
1.038266683961293666e+03 2.413105661155634074e+00 2.377526503978037026e-02
1.048834366491485753e+03 2.436353963472996043e+00 2.621892594079800604e-02
1.059323190099150679e+03 2.454108134553410370e+00 2.900160231656809945e-02
1.069966211665101810e+03 2.468635755996272163e+00 3.217050094650120845e-02
1.080827507623184601e+03 2.478604360850807709e+00 3.569605884936166706e-02
1.091668729036995728e+03 2.486728462129946138e+00 3.954966089579606270e-02
1.102714331252314651e+03 2.490560888878959656e+00 4.369592605294114057e-02
1.113792206709175389e+03 2.490912145021376478e+00 4.809577309588517618e-02
1.124939438758119877e+03 2.486426872634905028e+00 5.276143931356921946e-02
1.136219664817140711e+03 2.475206483616230191e+00 5.771347542932313973e-02
1.147571943043674537e+03 2.456008455066340357e+00 6.295448213184599850e-02
1.158936718516255496e+03 2.427659758292040060e+00 6.849211343752466263e-02
1.170339007713462252e+03 2.387297254223111675e+00 7.433927655032088189e-02
1.181888829304543378e+03 2.333930544410053542e+00 8.048331326933859386e-02
1.193601708985613868e+03 2.266886635598858835e+00 8.692182337525765357e-02
1.205449594289036668e+03 2.185628451297344732e+00 9.364468014917337602e-02
1.217390168374047107e+03 2.089661911644513204e+00 1.006340672642850875e-01
1.229418888879514043e+03 1.978691779949746987e+00 1.078810427525483812e-01
1.241565184080561494e+03 1.852947670526635005e+00 1.154023725121187394e-01
1.253820728510293065e+03 1.713380171951445874e+00 1.232186245575798561e-01
1.266131697246561544e+03 1.561396265491053148e+00 1.313468740455228656e-01
1.278480623534347387e+03 1.397729047097709731e+00 1.398028119915942225e-01
1.290882989633870693e+03 1.222477824957934001e+00 1.485997915450432139e-01
1.303450284356124939e+03 1.035290501635494742e+00 1.577304808785311430e-01
1.316294934743442127e+03 8.357064629597387162e-01 1.671850988546236538e-01
1.329379033978171719e+03 6.229634563810845238e-01 1.769789825986033682e-01
