# cl_TT                  cl_TE                    cl_EE
4.311515784246246312e+02 6.624311659915456119e-01 5.656066396478977645e-03
3.872873832911964769e+02 5.914262361366703358e-01 2.862488454784413959e-03
3.556952222093951832e+02 4.184317070685935058e-01 1.098351710211805830e-03
3.346285162472781849e+02 2.751792904532661121e-01 4.720386590216122205e-04
3.210276181884154312e+02 1.939748128710128694e-01 2.571117492372128788e-04
3.125038425795746093e+02 1.593902022511811400e-01 1.666500857627627890e-04
3.074651575338464795e+02 1.504707615061801618e-01 1.326337721398561788e-04
3.051151590921239176e+02 1.559617837528121664e-01 1.333425417453197180e-04
3.046807550264940687e+02 1.699743348621373107e-01 1.592047901775978352e-04
3.056529206254430733e+02 1.893521086953991461e-01 2.069750217554299800e-04
3.079375287851389658e+02 2.121038102605960207e-01 2.752964198206435419e-04
3.112627252607737773e+02 2.364645983917197380e-01 3.644530108674507536e-04
3.152418968653325351e+02 2.623012380006752853e-01 4.765441142694725970e-04
3.197985156271614642e+02 2.889287813280515538e-01 6.127802336623007148e-04
3.250014916372145422e+02 3.151589389118520934e-01 7.755868176958893899e-04
3.308273523851152049e+02 3.414010151686604488e-01 9.687820748055670774e-04
3.368335291818281689e+02 3.673136250651087842e-01 1.193006540697637849e-03
3.437639690000366954e+02 3.935839904028589631e-01 1.453228514142633184e-03
3.511809239735171104e+02 4.204119924017060694e-01 1.754582727574925845e-03
3.581517142732502066e+02 4.436021496993362012e-01 2.093256872816101882e-03
3.656110437922623646e+02 4.656959706160018198e-01 2.474141198859135336e-03
3.736408865117730898e+02 4.869036740274055863e-01 2.906230542288013637e-03
3.818154766995207297e+02 5.057989110570292324e-01 3.389367463036605486e-03
3.901124828765488814e+02 5.240696989337330081e-01 3.924619591372634740e-03
3.986900513984430177e+02 5.410245418033173825e-01 4.516690892513638804e-03
4.074645293338343208e+02 5.543890800775117533e-01 5.167566586265415728e-03
4.163936653543128159e+02 5.650639513232180722e-01 5.881409191683526459e-03
4.256048127096275380e+02 5.728847791455752292e-01 6.663042914410382579e-03
4.349388003998323029e+02 5.770988112159394223e-01 7.513180706159012720e-03
4.444532846590578856e+02 5.798698645183565370e-01 8.437307511171715860e-03
4.542925220032248035e+02 5.769844196794705615e-01 9.438709426310119138e-03
4.639440300642984880e+02 5.747042889969526946e-01 1.051215955319755209e-02
4.740008209670077690e+02 5.673589928354165757e-01 1.167636823141256046e-02
4.840394324043162442e+02 5.551289527650777877e-01 1.291421560234393313e-02
4.941065412973728712e+02 5.414208112268715789e-01 1.424714579878382653e-02
5.047016693792578508e+02 5.191007173104248418e-01 1.566223447133151953e-02
5.151995318433184821e+02 4.950733309716319197e-01 1.716127293869148390e-02
5.258239282717293008e+02 4.666235128683769440e-01 1.876615651644344615e-02
5.367066683032140872e+02 4.339652674356059281e-01 2.047998701491183030e-02
