# cl_TT                  cl_TE                    cl_EE
2.909544988264338826e+03 7.850081612203167580e+00 1.326608871825868952e-01
2.585040436866106575e+03 1.064251796452912835e+01 2.491821955805335886e-01
2.317297614173551210e+03 1.155586784037470949e+01 3.257345250148766524e-01
2.113100452701229187e+03 1.125815049643236243e+01 3.433196051892152267e-01
1.959302724267095073e+03 1.029720297284702468e+01 3.082219024255434814e-01
1.843598841922618703e+03 9.036299606193681555e+00 2.417135477536403454e-01
1.756197852176153219e+03 7.697404421579954636e+00 1.680503442535622727e-01
1.690725143874624337e+03 6.413342407670881151e+00 1.056272074531812571e-01
1.642030742123720302e+03 5.260913923386032920e+00 6.319884752237800440e-02
1.606349708970460370e+03 4.287921721472764958e+00 4.063592928111006003e-02
1.581521625393317890e+03 3.521625781059992022e+00 3.234222150533675594e-02
1.564877483859820359e+03 2.967280295889116903e+00 3.121414869356570546e-02
1.553841276789594303e+03 2.614812948994074127e+00 3.157917925461166397e-02
1.547523086949829576e+03 2.437887700383296163e+00 3.049169693134709883e-02
1.545747296620421821e+03 2.401049387507353750e+00 2.755188380032513873e-02
1.547897524884045424e+03 2.466480099302908791e+00 2.386882301913189133e-02
1.551302418941115093e+03 2.591472099509723570e+00 2.088071246365839559e-02
1.559858174221724084e+03 2.752035748850170993e+00 1.954533709593227891e-02
1.569459611643537528e+03 2.910903757853647633e+00 1.997987978486302774e-02
1.579851687965542624e+03 3.049184551649573915e+00 2.156510547956309171e-02
1.591757231862302660e+03 3.154811755682450425e+00 2.355877141691368679e-02
1.605138172219456010e+03 3.228053855579354092e+00 2.538897442568206764e-02
1.619635769606977647e+03 3.266897659174780699e+00 2.668766688566886688e-02
1.634740893034188730e+03 3.279385998126260304e+00 2.767063604687702155e-02
1.650908962364891750e+03 3.270214893348244445e+00 2.871099756832269992e-02
1.667858750996169647e+03 3.244123979400973745e+00 3.020424135307017699e-02
1.685438488743333210e+03 3.212981061468806576e+00 3.250963689416140612e-02
1.703650169058424808e+03 3.180104764322902344e+00 3.567713696156678965e-02
1.722243468974833377e+03 3.157776075567160667e+00 3.964097081867219013e-02
1.741592521503257558e+03 3.143210816844435929e+00 4.425814625123430240e-02
1.761225666266481085e+03 3.136355605284623760e+00 4.936152850519630320e-02
1.781388560174519625e+03 3.133689457444064796e+00 5.487745720010646366e-02
1.802031644344652705e+03 3.132345831919177481e+00 6.076368578395992259e-02
1.822808422740978131e+03 3.128585604078758298e+00 6.707166223961624762e-02
1.844024355090501103e+03 3.112669060550107947e+00 7.383525388313023907e-02
1.865726504097094676e+03 3.080498113910894009e+00 8.100896021743538011e-02
1.887853267165119632e+03 3.026801096327157659e+00 8.853171416855111497e-02
1.910278890852928726e+03 2.947027846760323921e+00 9.633225243994213149e-02
1.932967005260106816e+03 2.838519960036407941e+00 1.043486845141973901e-01
1.955951317905863107e+03 2.700427492421353826e+00 1.125517571769067970e-01
1.979293768018236960e+03 2.534638896408699882e+00 1.210070401334110701e-01
2.003077959075800209e+03 2.343299653412144412e+00 1.298008262882436592e-01
2.027289583959887068e+03 2.128930616556554245e+00 1.390148043535154310e-01
2.051854614186856452e+03 1.894288677417777844e+00 1.487247671104770796e-01
2.076680531607955345e+03 1.641798712771955326e+00 1.589824702221769026e-01
2.101734488803510885e+03 1.371933491141686501e+00 1.697896406014278159e-01
2.127057643906709018e+03 1.086133120310043720e+00 1.811207234637798036e-01
2.152705896891506200e+03 7.856274578414911280e-01 1.929632810346107730e-01
2.178667026339174754e+03 4.724188205852306033e-01 2.053027419364415185e-01
2.204919337399507640e+03 1.478021565109480517e-01 2.181203717213888449e-01
2.231437670298369994e+03 -1.898278421438935881e-01 2.313954092515011773e-01
2.258230044067549898e+03 -5.430958808252802639e-01 2.451057992984235767e-01
2.285386121703191748e+03 -9.151401798387324149e-01 2.592256146908161751e-01
2.312914114085770962e+03 -1.308807655277672177e+00 2.737324159868668727e-01
2.340711020369850303e+03 -1.726049202738624722e+00 2.886096265836227692e-01
2.368746581140560465e+03 -2.167361306093600337e+00 3.038510097157108292e-01
2.397063670929359432e+03 -2.632674443516690665e+00 3.194488327453341991e-01
2.425706107702861573e+03 -3.121950153462965005e+00 3.353953630027805000e-01
2.454709649173646540e+03 -3.635244207460592403e+00 3.516833204906044674e-01
2.484086857232378406e+03 -4.172175561067689387e+00 3.683087140144396532e-01
2.513789238522391315e+03 -4.730580310762859675e+00 3.852822946064621279e-01
2.543782585974568974e+03 -5.308030016249728256e+00 4.026147718455975189e-01
