# cl_TT                  cl_TE                    cl_EE
1.567968675090846318e+03 2.881406547732658474e+00 4.170070006892100112e-02
1.364214032615571568e+03 3.023609347816282877e+00 3.264688088744301109e-02
1.216117566163346737e+03 2.505321656306202183e+00 1.697778659448719377e-02
1.114528823602665398e+03 1.835625328274219203e+00 7.622406861454984577e-03
1.045664852290446333e+03 1.278381004788988307e+00 3.943333275996516694e-03
9.986069474900814384e+02 9.143902848422648111e-01 2.509980524572735707e-03
9.661333171680505529e+02 7.257233662960430598e-01 1.727301910737533228e-03
9.445380448436771985e+02 6.548764483489861732e-01 1.265887977298944074e-03
9.305920022214326082e+02 6.469578965957923922e-01 1.036637344225585294e-03
9.221735427705368693e+02 6.668958033213632230e-01 9.664108990620093147e-04
9.187346760586686969e+02 6.990140973046948814e-01 1.024414415632859477e-03
9.192867403468230805e+02 7.406706657542130312e-01 1.198097728995586517e-03
9.224187502438204547e+02 7.919034419132013891e-01 1.473848416160258856e-03
9.275971139674026062e+02 8.547711191546405463e-01 1.844110598484391753e-03
9.349136198017583865e+02 9.285179584660319119e-01 2.299295478414620664e-03
9.443226247594010374e+02 1.005074343033544482e+00 2.832616788064504319e-03
9.545004376531109074e+02 1.075786128554109045e+00 3.448037533565768975e-03
9.677354381679263042e+02 1.142739394563946131e+00 4.161436730507274591e-03
9.819553829587890732e+02 1.204308362487913397e+00 4.977300322904017367e-03
9.960876522151276049e+02 1.261225308062353223e+00 5.902408133984701419e-03
1.011384547501175916e+03 1.320513440197740751e+00 6.951786911007008275e-03
1.027911887896079634e+03 1.378250622639809464e+00 8.130621942018554510e-03
1.045142258275133372e+03 1.427871771073163210e+00 9.434877125507024412e-03
1.062989701306768211e+03 1.470803956189314254e+00 1.087162003391969542e-02
1.081581794544995546e+03 1.507454769580592213e+00 1.245355376461626355e-02
1.100803699361670624e+03 1.536359295525464574e+00 1.418858194398178209e-02
1.120546294583774397e+03 1.559394269440139258e+00 1.608656225271310955e-02
1.140939482031269335e+03 1.576610437362454098e+00 1.815873926538850991e-02
1.161813406308135654e+03 1.586427505078444655e+00 2.040860131445615053e-02
1.183196371416624743e+03 1.589226023805048849e+00 2.283593704022723533e-02
1.205232447214664717e+03 1.578446467247184515e+00 2.544163413758020881e-02
1.227336897624669518e+03 1.561890722805425957e+00 2.823465873317699062e-02
1.250124705652325929e+03 1.535086134957618809e+00 3.125700579490162806e-02
1.273145307800449700e+03 1.499366218595695077e+00 3.447673948493334972e-02
1.296447212516101445e+03 1.457779283686472693e+00 3.791599367245262336e-02
1.320500408067968465e+03 1.401219038096186642e+00 4.156233645440781527e-02
1.344723564557575401e+03 1.333669502084585679e+00 4.541873488567136491e-02
1.369272413876463588e+03 1.253597830789210610e+00 4.951335449600988148e-02
1.394278434813180411e+03 1.162210970924839604e+00 5.385798609965182504e-02
1.419660579856244567e+03 1.061088500358760900e+00 5.845442712727041967e-02
1.445326832677955963e+03 9.492144818049245147e-01 6.329644418333435496e-02
1.471204739867519493e+03 8.249231021593573798e-01 6.837799422491777634e-02
1.497274656991658958e+03 6.874161139504960660e-01 7.370000653101094201e-02
1.523589336423166515e+03 5.368011477853467106e-01 7.927158276579399088e-02
1.550212869210754434e+03 3.730848833165196776e-01 8.510294200489715299e-02
1.577197563500742490e+03 1.962109028751657380e-01 9.120135413480050246e-02
1.604583815570864999e+03 6.214308677661570073e-03 9.757148760118841690e-02
1.632331270245104861e+03 -1.965107583070912489e-01 1.042147452361563281e-01
1.660372774652063981e+03 -4.115759069595392172e-01 1.111310009089975237e-01
1.688635690742641145e+03 -6.393250407758624965e-01 1.183242268482518761e-01
1.717087435411900060e+03 -8.797826884769799349e-01 1.257739489883386574e-01
1.745772952825926041e+03 -1.133781893929113327e+00 1.334852286166688107e-01
1.774748896091431789e+03 -1.401970973429511602e+00 1.414637763894440181e-01
1.804026740525925561e+03 -1.684445665597883668e+00 1.497143270073867383e-01
1.833591668641470278e+03 -1.980999655487491573e+00 1.582383552116237713e-01
1.863405083109722682e+03 -2.291070052838068971e+00 1.670341548936115639e-01
1.893435899240260596e+03 -2.614284005913556364e+00 1.761002371121113685e-01
1.923707797387399069e+03 -2.950668407494637435e+00 1.854328959509173869e-01
1.954274005006682955e+03 -3.300473120483782719e+00 1.950273904335760033e-01
1.985137687431802760e+03 -3.663814508200621933e+00 2.048812293480603286e-01
2.016264128645573237e+03 -4.040816316746533410e+00 2.149935509123114541e-01
2.047619845208049583e+03 -4.431462289151592238e+00 2.253623379883131772e-01
2.079215456974131484e+03 -4.835473576593354750e+00 2.359810430435268225e-01
2.111074524650850435e+03 -5.252542116932619187e+00 2.468431185137905381e-01
2.143200577358671580e+03 -5.682452423502700078e+00 2.579424542367948492e-01
2.175591954951258231e+03 -6.125433984288772393e+00 2.692835324465184810e-01
2.208223032173320462e+03 -6.581270738538170129e+00 2.808613216039440030e-01
2.241085091182840188e+03 -7.049472359400001054e+00 2.926656937994949748e-01
2.274197171347788753e+03 -7.530099379454695097e+00 3.046897368683130214e-01
2.307582157076014937e+03 -8.023151152207054437e+00 3.169278946452887546e-01
2.341232701283857750e+03 -8.528212894822331691e+00 3.293708976052150406e-01
2.375129043374962293e+03 -9.044783051829915266e+00 3.420098701871254754e-01
2.409257989643300334e+03 -9.572472155824854667e+00 3.548368153958284532e-01
2.443599514367351730e+03 -1.011096132217524435e+01 3.678450250977590152e-01
2.478151874183869950e+03 -1.066010089581200226e+01 3.810285201575244751e-01
2.512985542649673334e+03 -1.122031635255851434e+01 3.943817117085021695e-01
2.548144939655085182e+03 -1.179177026179272048e+01 4.078968208165538734e-01
2.583619368010345170e+03 -1.237399458731010427e+01 4.215628408405174832e-01
2.619391101426688692e+03 -1.296636184282576920e+01 4.353679239722155203e-01
2.655416173752525538e+03 -1.356820592458733010e+01 4.492995104747468660e-01
2.691600941521849109e+03 -1.417838552352443848e+01 4.633482852620597336e-01
2.727935929056377063e+03 -1.479654658694790470e+01 4.775041409152819272e-01
2.764475975604192627e+03 -1.542311240522620785e+01 4.917648109097063625e-01
2.801240471390401126e+03 -1.605768889378068565e+01 5.061130552952415318e-01
2.838250956108175615e+03 -1.670001604226009917e+01 5.205378451017310670e-01
2.875524816844948873e+03 -1.734971627874259070e+01 5.350278217719425244e-01
2.913052665588223590e+03 -1.800646930891504738e+01 5.495700602121101896e-01
2.950833569162518415e+03 -1.866976308907872095e+01 5.641519461889660247e-01
2.988866128351827228e+03 -1.933925119008938509e+01 5.787605609738276646e-01
3.027147047679010484e+03 -2.001445043782844735e+01 5.933843797702054168e-01
3.065652089285659713e+03 -2.069475677823106707e+01 6.080127419988237136e-01
3.104353703316345673e+03 -2.137961642268472673e+01 6.226346319642706018e-01
3.143240740178487613e+03 -2.206850118766168833e+01 6.372393430716526419e-01
3.182314051226454922e+03 -2.276096043278623426e+01 6.518149022789834213e-01
3.221572178504271506e+03 -2.345657307001714287e+01 6.663477852022369197e-01
3.261016868021017217e+03 -2.415483410468827330e+01 6.808263139879009440e-01
3.300646540494346482e+03 -2.485540245238938084e+01 6.952373511484216673e-01
3.340469274887393112e+03 -2.555773739494215846e+01 7.095678577054714831e-01
3.380479283979023876e+03 -2.626159718335002324e+01 7.238056569610282764e-01
3.420693037738191833e+03 -2.696649360584576982e+01 7.379342920763083402e-01
3.461090937342234611e+03 -2.767174555000828562e+01 7.519430572141978519e-01
3.501669740698596797e+03 -2.837686025540648771e+01 7.658188327831310094e-01
3.542431846946472433e+03 -2.908134498135397905e+01 7.795479363121334826e-01
3.583359938839672850e+03 -2.978465629256127301e+01 7.931176439210918527e-01
3.624455758479768065e+03 -3.048624061470886559e+01 8.065168235328040724e-01
3.665715830402233223e+03 -3.118554439593949468e+01 8.197331121142276134e-01
3.707134680740574822e+03 -3.188212603042536131e+01 8.327496531459960272e-01
3.748702625330077353e+03 -3.257538477328640880e+01 8.455570860121680576e-01
3.790410046841560415e+03 -3.326469385696149317e+01 8.581431149538440994e-01
3.832251557270869853e+03 -3.394955758719322603e+01 8.704899000149515231e-01
3.874218541364105477e+03 -3.462938076337331950e+01 8.825899013888796052e-01
3.916302501777724501e+03 -3.530357935830112837e+01 8.944332194287671900e-01
3.958493892363193027e+03 -3.597168613290273242e+01 9.060124487419891626e-01
4.000779935862811271e+03 -3.663312708802016004e+01 9.173113130306015384e-01
4.043163845120517635e+03 -3.728727806380156551e+01 9.283241970692210909e-01
4.085636576176848394e+03 -3.793352088211349127e+01 9.390219602895967244e-01
4.128186171246694357e+03 -3.857137855588083397e+01 9.494037371784552759e-01
4.170807115141595204e+03 -3.920023917204032671e+01 9.594699755750084602e-01
4.213491204242655840e+03 -3.981970296899056194e+01 9.692037837933720201e-01
4.256229943553154953e+03 -4.042917083434171133e+01 9.785930373289833950e-01
4.299014838221469290e+03 -4.102811219678438448e+01 9.876361556859212243e-01
4.341841848770189245e+03 -4.161602023035651854e+01 9.963250198061310847e-01
4.384704559800488823e+03 -4.219234806387541425e+01 1.004644238786482680e+00
4.427590915322655746e+03 -4.275652807256080479e+01 1.012587027828701247e+00
4.470492562201333385e+03 -4.330805496096074592e+01 1.020147952761051746e+00
4.513404425951001940e+03 -4.384642958437398619e+01 1.027318301865278283e+00
4.556318012088187970e+03 -4.437108443859494145e+01 1.034090563845605493e+00
4.599223052419386477e+03 -4.488148753515220335e+01 1.040455135210294646e+00
4.642107618485934836e+03 -4.537716666873464533e+01 1.046406727326129049e+00
4.684968356758617119e+03 -4.585755918282995225e+01 1.051939582913934634e+00
4.727796005969957150e+03 -4.632213001145706244e+01 1.057045244858138000e+00
4.770575653334928575e+03 -4.677043819160877547e+01 1.061726166012168848e+00
4.813307424230049037e+03 -4.720125697030722023e+01 1.065947375030796174e+00
4.855972439540524647e+03 -4.761475318232226783e+01 1.069738113920851053e+00
4.898561790380964339e+03 -4.801050947004294045e+01 1.073089501295283910e+00
4.941072208625854728e+03 -4.838805253199726764e+01 1.076003881954301189e+00
4.983490527657540042e+03 -4.874685270361699452e+01 1.078474163694137733e+00
5.025801765388296189e+03 -4.908646594227690230e+01 1.080500905033095149e+00
