# cl_TT                  cl_TE                    cl_EE
3.706932684666652449e+02 9.109743224850527232e-01 2.271684806544207666e-02
3.377357355469965796e+02 1.259552544023755827e+00 3.821071290559127642e-02
3.101290347683624873e+02 1.361305110339084301e+00 4.326653394232481131e-02
2.896064297999335508e+02 1.299855427943203745e+00 3.820205962380951448e-02
2.750808230833291645e+02 1.150103522572957893e+00 2.777343347908629856e-02
2.652322603382360171e+02 9.634377566796465953e-01 1.719399487808792593e-02
2.588595462751173955e+02 7.746552486873645726e-01 9.618351987382469867e-03
2.552476478750184299e+02 6.058403212883722855e-01 5.647164855276018067e-03
2.537128682227480283e+02 4.703284337617253397e-01 4.223416601618856965e-03
2.536951274118673041e+02 3.754410084620500299e-01 3.895213491691579613e-03
2.549391555134639873e+02 3.214478346335580272e-01 3.677118821950965243e-03
2.571720078465538677e+02 3.021227514475347542e-01 3.267298453608806844e-03
2.600731253284810691e+02 3.070525474416002099e-01 2.805923358342211470e-03
2.635154914755203777e+02 3.263795942384132287e-01 2.513683325090913454e-03
2.674882463143511018e+02 3.524657568290197607e-01 2.464308740483020944e-03
2.719580742931882469e+02 3.787388869382334322e-01 2.565474184589564000e-03
2.765843109697194109e+02 4.003390448941140933e-01 2.667105894799135304e-03
2.819387076735676487e+02 4.160091677980182756e-01 2.679228786016174101e-03
2.872197035654964452e+02 4.238540485443105243e-01 2.614206111058994461e-03
2.930159114893384640e+02 4.287080920303661391e-01 2.555768326406459082e-03
2.990014661419665458e+02 4.312276291240705328e-01 2.601514123278127373e-03
3.047980471854121447e+02 4.345754205330153996e-01 2.785817198887172250e-03
3.108134375681348160e+02 4.416984157135788180e-01 3.122591396792277502e-03
3.172278189237735546e+02 4.477168762110315114e-01 3.576226843526145258e-03
3.235668690960010281e+02 4.579481192614320295e-01 4.113475469400592298e-03
3.301748993070779647e+02 4.733676600342751062e-01 4.735427810007761772e-03
3.368328992414215577e+02 4.886077085339401993e-01 5.428554281335042433e-03
