# cl_TT                  cl_TE                    cl_EE
3.538776361921982812e+02 1.418344946062412681e+00 3.639779611927632802e-02
3.294652159860415281e+02 2.056520635877330250e+00 7.690400654114011580e-02
3.056567277141743375e+02 2.371866377843862228e+00 1.122700339774276579e-01
2.861408381326432959e+02 2.441742475606379248e+00 1.323230547023513393e-01
2.709023802309641269e+02 2.350610538753935774e+00 1.336637002060536428e-01
2.593509738820515054e+02 2.162411636281230454e+00 1.189777460487545235e-01
2.508459984521070965e+02 1.919881322302476434e+00 9.458382199916989808e-02
2.448977201444804450e+02 1.650878658349664629e+00 6.760425339829152780e-02
2.410420207606606482e+02 1.374706988598536128e+00 4.375651430709773942e-02
2.388998313027179563e+02 1.107408267842203031e+00 2.623422914644231788e-02
2.381982795312346752e+02 8.626347885707978946e-01 1.566786510081260089e-02
2.386018722501997615e+02 6.521024332194150785e-01 1.082586887249427539e-02
2.398034718147638955e+02 4.846431900214345223e-01 9.609827030912277551e-03
2.416729032719882753e+02 3.647922628499689068e-01 9.957255713117986462e-03
2.441367955599792481e+02 2.934142998244332889e-01 1.041067314960923175e-02
2.470964710079175859e+02 2.665800637239103543e-01 1.030565274485157300e-02
2.502045367084984662e+02 2.757820863492672081e-01 9.647642179588791431e-03
2.539588828634777826e+02 3.127311922598147165e-01 8.820531437295804980e-03
2.578634729780972634e+02 3.653735947570989073e-01 8.285036734927501631e-03
2.617797897626240342e+02 4.242790270100302297e-01 8.254166292738607941e-03
2.659563265871379372e+02 4.821191062123674209e-01 8.807643375436102762e-03
2.702090231391273960e+02 5.333916821626519811e-01 9.701583640544367282e-03
2.745683506064218591e+02 5.732101289595652460e-01 1.061402381257840061e-02
2.792197499201590176e+02 5.977162698256034412e-01 1.125510701926505687e-02
2.839540208858562096e+02 6.074492278445139393e-01 1.140877573199114425e-02
2.887169266299115407e+02 6.058835367351331769e-01 1.110261475028067636e-02
2.936238219986203148e+02 5.929032723353054868e-01 1.044177734840661537e-02
2.985844143917684050e+02 5.716847010107318772e-01 9.639877353648549502e-03
3.036717408149897892e+02 5.454196018987486072e-01 8.936960596380520358e-03
3.087675216372780369e+02 5.160078615392544865e-01 8.495809224137200119e-03
3.138408940443405299e+02 4.889539056081811386e-01 8.427219058303256002e-03
3.191682176125787009e+02 4.641501100186403161e-01 8.730370406869403938e-03
3.244129376807755420e+02 4.447076855665830220e-01 9.355259990878411758e-03
3.297440070298468981e+02 4.311226099802049072e-01 1.023665509976338581e-02
3.352570494330605584e+02 4.221384829661857796e-01 1.129945051604588045e-02
3.404725672009058144e+02 4.208688151979673719e-01 1.251045064333924581e-02
3.457723786815159315e+02 4.211329397827383025e-01 1.384028031098537628e-02
3.512591470159588880e+02 4.225881156825198603e-01 1.526821388201948966e-02
3.568821936162478323e+02 4.233636404052916746e-01 1.678380607405701927e-02
3.625808412445219915e+02 4.206735059667331411e-01 1.837184694587458075e-02
3.682580548746786917e+02 4.128004802018734876e-01 1.999179358025846009e-02
3.739109014672458784e+02 3.995708229861859584e-01 2.160752199246299479e-02
3.795591021577947686e+02 3.806411308293798923e-01 2.318544214234801587e-02
3.852538956536591286e+02 3.543477114764200797e-01 2.468989598764475407e-02
3.910570916662366017e+02 3.192431521935610861e-01 2.609986376642412995e-02
3.969734058508967678e+02 2.759668331464831814e-01 2.745988551352425769e-02
4.029841199911574563e+02 2.256883921130586057e-01 2.882690337556007357e-02
4.090516163654878596e+02 1.695938025552505002e-01 3.025065514732008451e-02
4.151532666199548203e+02 1.089391344576417370e-01 3.178048895681963998e-02
4.213219474415192281e+02 4.492553151965993086e-02 3.346524079630835286e-02
4.275839619590856842e+02 -2.194138769878675038e-02 3.531572120155074268e-02
4.338913697193580106e+02 -9.027850242650657664e-02 3.732390980259583935e-02
4.401907419554113403e+02 -1.587866410585939692e-01 3.947921502524007892e-02
4.464778604595240949e+02 -2.270353724162346709e-01 4.177331208184632133e-02
4.527616057807534276e+02 -2.950699626458921365e-01 4.419857395223517754e-02
4.591458395880588910e+02 -3.640232551192089661e-01 4.673949873874767846e-02
4.657134077442898388e+02 -4.351649904734014584e-01 4.938218862922518632e-02
4.724188168878158081e+02 -5.091798840638717127e-01 5.211548535673617144e-02
4.791658941856502452e+02 -5.864508286959476679e-01 5.492912096950181705e-02
4.859167855228864710e+02 -6.671117716895461625e-01 5.780779094193823353e-02
4.926965238163154481e+02 -7.516760498403247670e-01 6.073881501164086344e-02
4.995254349344943989e+02 -8.408599542932448934e-01 6.371041261644702636e-02
5.064256364828102619e+02 -9.354335099732080661e-01 6.671136167223165603e-02
5.134097755888926713e+02 -1.036169755142278159e+00 6.973003705347295689e-02
5.204886697326408012e+02 -1.143529183736047061e+00 7.276101942097634723e-02
5.276404085306328398e+02 -1.256726988182701232e+00 7.581436998307625186e-02
