# cl_TT                  cl_TE                    cl_EE
1.028507882536074931e+03 2.784311989846248725e+00 2.753458619641201491e-02
9.685409925217591081e+02 2.597523539321928698e+00 2.259447370042453468e-02
9.151299976346404037e+02 2.062730642737663711e+00 1.251262035667640056e-02
8.767902042793032251e+02 1.501751851183129816e+00 5.739271742214245575e-03
8.513511563190246534e+02 1.061454086053183588e+00 2.848820537450869571e-03
8.350962752960217585e+02 7.776734631333058756e-01 1.789544344162578978e-03
8.250999369869599604e+02 6.294209497644575046e-01 1.287571056015072296e-03
8.201271070089148907e+02 5.767057884291173497e-01 1.000091032219770299e-03
8.186202891801248143e+02 5.790776073935760548e-01 8.637281479177512031e-04
8.195843937666418242e+02 6.089938186121344188e-01 8.408091457693090374e-04
8.230749671157761895e+02 6.530238081042457621e-01 9.129447066699304236e-04
8.284976609986512130e+02 7.061615316636675743e-01 1.078294976410746567e-03
8.349235271780207768e+02 7.684231645108891007e-01 1.334640557073387638e-03
8.422864079718038965e+02 8.384821927705871092e-01 1.675266495057998626e-03
8.509057297475828818e+02 9.138484914860673936e-01 2.097242770919898261e-03
8.607766149242733036e+02 9.926675833584673869e-01 2.599201415168599354e-03
8.706373958624760689e+02 1.070027055344491940e+00 3.176652052080368525e-03
8.828289566637149619e+02 1.147657489829064792e+00 3.844214466186569260e-03
8.955039810880330151e+02 1.223219607501133899e+00 4.608252886563700239e-03
9.075729621640781488e+02 1.291957275349283174e+00 5.471062773022144186e-03
9.204564764216239610e+02 1.357525675038303792e+00 6.444473678092189212e-03
9.341904957268623093e+02 1.421567505076062998e+00 7.539695222697360456e-03
9.482243142854217695e+02 1.483521332021410455e+00 8.757336240415648440e-03
9.625615786582545752e+02 1.542943192248922291e+00 1.010350630721293733e-02
9.773770587150423808e+02 1.596729848123210838e+00 1.158813564437179144e-02
9.925490716645057319e+02 1.643274192644533116e+00 1.321517827735949578e-02
1.008047059350937957e+03 1.684040908740304543e+00 1.499055014958946240e-02
1.023965374346115595e+03 1.718358839347725597e+00 1.692387763862147204e-02
1.040139933752291427e+03 1.745588556275488035e+00 1.902333160088058236e-02
1.056634351457407547e+03 1.768098671927414767e+00 2.129979571983576722e-02
1.073554793316307496e+03 1.782850063492243731e+00 2.375895045751733742e-02
1.090456019684258536e+03 1.793760911627825916e+00 2.639515647988279964e-02
1.107870767483068903e+03 1.793747124437398366e+00 2.922209630424866741e-02
