# cl_TT                  cl_TE                    cl_EE
1.258187807797593678e+03 4.432775850466168066e+00 7.225110537922525833e-02
1.232716723315551462e+03 6.264738180561417735e+00 1.528311691195007593e-01
1.192678184687718158e+03 7.167993235714831712e+00 2.225865195105520833e-01
1.157742166922007982e+03 7.359827239600439164e+00 2.604093085309580058e-01
1.131517090306889941e+03 7.081534188592120138e+00 2.599403448114066539e-01
1.113933855562921508e+03 6.523252876618906626e+00 2.277623805211246855e-01
1.103944176598383137e+03 5.818289387092586473e+00 1.777457952884604897e-01
1.100789703645112240e+03 5.056177738697723356e+00 1.247862228418990527e-01
1.103181269923000855e+03 4.297942630893048843e+00 8.015029180142772824e-02
1.110172538781403318e+03 3.591247870658030639e+00 4.937562890187758430e-02
1.121368420828183162e+03 2.971453994239329877e+00 3.257719395795338757e-02
1.135727488544094740e+03 2.463948130655143398e+00 2.628696561506334295e-02
1.152096820173061360e+03 2.083844812604623176e+00 2.575613356030905660e-02
1.170270757039633963e+03 1.834892957849256101e+00 2.685501439071627874e-02
1.190327924865177238e+03 1.712964070618058443e+00 2.709494017511828931e-02
1.212064601382855926e+03 1.702203136875734213e+00 2.576547492952358312e-02
1.233841490851005574e+03 1.775601003273720391e+00 2.343839253343218965e-02
1.258376619205889028e+03 1.913052063024024640e+00 2.122661432135897197e-02
1.282905111407322238e+03 2.079883632825513473e+00 2.011909654566456859e-02
1.307608090748333098e+03 2.256048301763693420e+00 2.039554089375877552e-02
1.332843647108041750e+03 2.423788145143152661e+00 2.201224216013341131e-02
1.358479395647534602e+03 2.572233432959697197e+00 2.433988947663382266e-02
1.384577499154773477e+03 2.690521760268969054e+00 2.667568309661317791e-02
1.410969624600420957e+03 2.774000933996195961e+00 2.858141080195669356e-02
1.437705857413895501e+03 2.824584471437001199e+00 2.980847097611253466e-02
1.464788933374644785e+03 2.846465867530254990e+00 3.058688509116059065e-02
1.492013230227450549e+03 2.848162519072262366e+00 3.129018868166876660e-02
1.519557231158716604e+03 2.831528146143685198e+00 3.234445300523654254e-02
1.547187123081466552e+03 2.805083574871432006e+00 3.411371521205856794e-02
1.575158284300999867e+03 2.776766604473166034e+00 3.675828139812653550e-02
1.603284787213074424e+03 2.751279344969490559e+00 4.030665168204449617e-02
1.631337026722424525e+03 2.734167652011566751e+00 4.462472849317483670e-02
1.659738479923192472e+03 2.722404868651000953e+00 4.954848090306326891e-02
1.688029972509711797e+03 2.720352827985524691e+00 5.496307615514074707e-02
1.716467866583280738e+03 2.723427034317381867e+00 6.079874386993481400e-02
1.745210323282007948e+03 2.726844508503960096e+00 6.708152527800569087e-02
1.774104759019263156e+03 2.725471140236197964e+00 7.384169200634535524e-02
1.803087447513938969e+03 2.712506377084281883e+00 8.103294875921844553e-02
1.832137022145860783e+03 2.681306070373372652e+00 8.859321002338854667e-02
1.861338485399813408e+03 2.627789870529123384e+00 9.647994692079066292e-02
1.890725944687266065e+03 2.551250410737900154e+00 1.046763800374499731e-01
1.920348522257730110e+03 2.450210488942453857e+00 1.131691534787412773e-01
1.950274013494722567e+03 2.322715938047707152e+00 1.219419103327126497e-01
1.980460226174317995e+03 2.167282653492538014e+00 1.309738077368602926e-01
2.010838589167914733e+03 1.982981368121927046e+00 1.402642288719645747e-01
2.041366089789569742e+03 1.772098929552770263e+00 1.498698496790294710e-01
2.072040373119522883e+03 1.537431986264303552e+00 1.598727016929940015e-01
2.102927538813587944e+03 1.281926104427789648e+00 1.703663055540709514e-01
2.134100866844482880e+03 1.008851565808193129e+00 1.814447431073898664e-01
2.165552008123105225e+03 7.217614750795187106e-01 1.931793608372957272e-01
2.197206913931377585e+03 4.222333719588615697e-01 2.055548648128309730e-01
2.229024889515472296e+03 1.105389769878034889e-01 2.185360784157500402e-01
2.261000621451090865e+03 -2.135049108580268362e-01 2.320879632330958842e-01
2.293218908496628956e+03 -5.506252499704737957e-01 2.461709795270360102e-01
2.325720206303059513e+03 -9.017958452452567997e-01 2.607522992945162654e-01
2.358478535850441403e+03 -1.269101322740268767e+00 2.758156492932326009e-01
2.391468373034124852e+03 -1.654714298654098137e+00 2.913466910379026165e-01
2.424723168980570335e+03 -2.060464841887872822e+00 3.073252989638707855e-01
2.458285831846558267e+03 -2.488177412859684967e+00 3.237313465645001997e-01
2.492176358832631649e+03 -2.939544556983876955e+00 3.405468266533543398e-01
2.526377761658953204e+03 -3.415348080823772392e+00 3.577614084174990938e-01
2.560862509667764698e+03 -3.916153366700067640e+00 3.753669935362193288e-01
2.595630456828793285e+03 -4.442659199900213629e+00 3.933544707118167283e-01
2.630707219566291315e+03 -4.995731216635729055e+00 4.117122084425896000e-01
2.666122009708979022e+03 -5.575604210060653543e+00 4.304341221080462687e-01
