# cl_TT                  cl_TE                    cl_EE
1.804643189844144445e+03 8.157988452160877202e+00 9.200024216167038138e-02
1.688358807424927591e+03 1.137962203305516340e+01 2.184950037160013347e-01
1.572221569385701514e+03 1.324816527882011918e+01 3.675657044688437347e-01
1.471839224206995823e+03 1.404191088231072904e+01 5.105902992704334231e-01
1.387327675959221779e+03 1.405772131704276262e+01 6.232340109814350493e-01
1.316424945438545819e+03 1.355405145568052383e+01 6.898930389725799195e-01
1.257189318506294285e+03 1.273016226852452348e+01 7.051211864690284381e-01
1.207944406649999110e+03 1.173029914648140348e+01 6.726135320968902320e-01
1.166904141498154559e+03 1.065899058132685440e+01 6.025685025151497065e-01
1.133361693566494978e+03 9.576874823774412349e+00 5.087258231379844231e-01
1.106764383043522002e+03 8.508230562490611604e+00 4.056082251678171380e-01
1.085510167301107458e+03 7.473640820723819189e+00 3.060105060386630327e-01
1.068264349915396679e+03 6.499652390085042697e+00 2.192837788380133102e-01
1.054842580993687307e+03 5.604961271982072724e+00 1.507657478169336929e-01
1.045250857984398408e+03 4.797850500949795816e+00 1.020679152382664573e-01
1.038977646398963543e+03 4.082546527402420189e+00 7.182323617134500626e-02
1.034035139453941611e+03 3.458880708286451888e+00 5.661851137999845268e-02
1.033079356005938052e+03 2.949840919095464198e+00 5.214142168962034030e-02
1.033173578541713368e+03 2.546219812730764698e+00 5.379104571582998123e-02
1.033787032994252058e+03 2.247395141669958463e+00 5.789707172523157058e-02
1.035543171899520530e+03 2.054904992569122957e+00 6.144254357952063511e-02
1.038491942858267976e+03 1.959375748551354546e+00 6.305502031091865522e-02
1.042064241941875935e+03 1.949332420118633502e+00 6.207872568069897762e-02
1.046079287469373412e+03 2.012568329160809633e+00 5.905414302170435698e-02
1.050685020273444024e+03 2.130172631503493008e+00 5.487053262752858429e-02
1.055718551942458816e+03 2.287253602635088701e+00 5.067529867672989491e-02
1.061249148577501956e+03 2.465555987688900164e+00 4.758968942178575662e-02
1.066840406595126524e+03 2.653101192093763494e+00 4.628473523289580727e-02
1.072907750570874896e+03 2.833415398646160099e+00 4.719063223517090677e-02
1.079169516349748164e+03 2.995784230045654528e+00 5.014277262597142959e-02
1.085479216349280932e+03 3.135035780055361432e+00 5.479866810813989464e-02
1.092533336878118689e+03 3.236228351287765204e+00 6.047017101467371675e-02
1.099528993678125289e+03 3.304203451290886218e+00 6.643899238572782695e-02
1.106802110286566176e+03 3.332951533865490923e+00 7.209436338833113966e-02
1.114240680747602482e+03 3.324985069787428138e+00 7.689701303514007158e-02
1.121859070414059715e+03 3.282153816944058278e+00 8.058289591680098396e-02
1.129713453512561500e+03 3.205778240820551517e+00 8.305736687111980876e-02
1.137686268992458281e+03 3.099468714466926400e+00 8.462357587889375587e-02
1.145723809520071882e+03 2.968663623173842581e+00 8.569557636835321845e-02
1.153823770767513452e+03 2.818181847047803501e+00 8.666767969795359516e-02
1.162081813730151453e+03 2.652152803251849100e+00 8.784583336409712562e-02
1.170548524842538427e+03 2.474974794001191913e+00 8.951025473258103493e-02
1.179187209009632625e+03 2.291413752635431234e+00 9.193522155071315316e-02
1.187926131663686647e+03 2.106312562022304213e+00 9.538630002393092000e-02
1.196698743133290463e+03 1.923778212480004246e+00 1.000482185779819067e-01
1.205513208031095473e+03 1.744855457869697535e+00 1.058083225436215469e-01
1.214414865324765060e+03 1.570057989882035709e+00 1.124813668055896360e-01
1.223385995214029663e+03 1.400733832743360274e+00 1.198808062208455844e-01
1.232394766436064629e+03 1.237659435009019093e+00 1.278333071804218790e-01
1.241449629161167877e+03 1.081515444062214781e+00 1.361634932724534175e-01
1.250572724329487983e+03 9.299292111389747539e-01 1.448395047028630533e-01
1.259883188418386226e+03 7.794167650595414942e-01 1.538565001832875589e-01
1.269427045056060479e+03 6.267296341858632491e-01 1.632133368409823260e-01
1.279103364569729820e+03 4.693280791323199419e-01 1.729117565732489759e-01
1.288818431362071124e+03 3.049375368053661162e-01 1.829454859975783165e-01
1.298600772245150210e+03 1.310375502656070112e-01 1.932808016519260985e-01
1.308497385228070925e+03 -5.506363988189579700e-02 2.038785239754715706e-01
1.318545650058673345e+03 -2.561604126961239958e-01 2.146999267708815107e-01
1.328777236922680004e+03 -4.750677157523633953e-01 2.257062118965464381e-01
1.339211820649283936e+03 -7.140054865939116091e-01 2.368550894902514969e-01
1.349819913067736252e+03 -9.728584655965587524e-01 2.480815874058938109e-01
1.360575614482111860e+03 -1.251008055636890770e+00 2.593162118596813448e-01
1.371457910575098822e+03 -1.547859561011817764e+00 2.704884063100815306e-01
1.382438528085086773e+03 -1.862849301539480473e+00 2.815291956206267820e-01
1.393536959294862982e+03 -2.196037411306326348e+00 2.924051905537186080e-01
1.404822208409896575e+03 -2.546571094635551091e+00 3.031756150806019789e-01
1.416389875009391972e+03 -2.913337953703560856e+00 3.139229244920047623e-01
1.428289107993309017e+03 -3.295052691455302885e+00 3.247320529953422463e-01
1.440466926375483126e+03 -3.689306600526151669e+00 3.356820100711959132e-01
1.452840750170043520e+03 -4.093388962311418133e+00 3.468396591450516597e-01
1.465262410163914637e+03 -4.504553710677100753e+00 3.582283524769039884e-01
1.477666464891235364e+03 -4.920699733378371299e+00 3.698623517488549006e-01
1.490120036464267741e+03 -5.340788263697121785e+00 3.817552467659173221e-01
1.502716101276333575e+03 -5.764062921154983421e+00 3.939211161381002690e-01
1.515532785878202958e+03 -6.189917557886116306e+00 4.063656222372955540e-01
1.528614423272802014e+03 -6.618232736919298809e+00 4.190618142346058117e-01
1.541934647738590911e+03 -7.048841454402301032e+00 4.319738794136516180e-01
1.555464288760979116e+03 -7.481329041575564887e+00 4.450660152297842287e-01
1.569175327379770806e+03 -7.915509188394558748e+00 4.583020163238570310e-01
1.583046828809922772e+03 -8.351112367105733014e+00 4.716498279829997586e-01
1.597056262654877628e+03 -8.788782655344604677e+00 4.850845521386155657e-01
1.611199248883766813e+03 -9.229395668280726994e+00 4.985833235444056544e-01
1.625491828543238626e+03 -9.673478400989775849e+00 5.121200843756245069e-01
1.639953267824651221e+03 -1.012198243449976687e+01 5.256672926689299752e-01
1.654603804255626301e+03 -1.057560179268469369e+01 5.392002922931989906e-01
1.669444091514133333e+03 -1.103474296431630464e+01 5.526916420510386008e-01
1.684474620511154399e+03 -1.149955459227619592e+01 5.661145759611321271e-01
1.699687995487362741e+03 -1.197029050413517659e+01 5.794427881492636434e-01
1.715081980390631315e+03 -1.244702286644862177e+01 5.926485345110268366e-01
1.730645452477232993e+03 -1.292975923996959331e+01 6.057080691472428446e-01
1.746384460482775467e+03 -1.341804752154701674e+01 6.186103713523212200e-01
1.762290647459373304e+03 -1.391126945204706189e+01 6.313484481601127074e-01
1.778368902760349556e+03 -1.440877015895211066e+01 6.439177165580826090e-01
1.794622062270706692e+03 -1.490989480944120871e+01 6.563121450312284777e-01
1.811051184553311487e+03 -1.541418331956655230e+01 6.685181120392764686e-01
1.827645741187651538e+03 -1.592075856619295315e+01 6.805405313430406000e-01
1.844406308964388927e+03 -1.642905812873881999e+01 6.923602638498095319e-01
1.861339031861225067e+03 -1.693826548744099370e+01 7.039638278259874316e-01
1.878427695516997801e+03 -1.744759735291267333e+01 7.153551986914852279e-01
1.895664782096316003e+03 -1.795646477630880256e+01 7.265341682864870920e-01
1.913041441149749744e+03 -1.846410746035923722e+01 7.374884081552363080e-01
1.930563102241492743e+03 -1.896976243939057127e+01 7.482151119754109070e-01
1.948218248740438185e+03 -1.947283628544985490e+01 7.587037752832850313e-01
1.966004611702652028e+03 -1.997258012507237623e+01 7.689560845974012793e-01
1.983921956116761066e+03 -2.046825631391437383e+01 7.789665157542299267e-01
2.001964863366284135e+03 -2.095922407242194652e+01 7.887232391648456575e-01
2.020127916191805525e+03 -2.144474379528874053e+01 7.982281906214275802e-01
2.038410669064581271e+03 -2.192416147485104005e+01 8.074819202459303513e-01
2.056811011046810563e+03 -2.239682849912525953e+01 8.164700079853846049e-01
2.075317332886444092e+03 -2.286230092313579831e+01 8.251846859838629644e-01
2.093927718584035119e+03 -2.332032113042692245e+01 8.336123536720388971e-01
2.112638380911113018e+03 -2.377054498708024610e+01 8.417412861414980130e-01
2.131443530351363279e+03 -2.421258838376487432e+01 8.495545222663113405e-01
2.150332371468381098e+03 -2.464581770494027069e+01 8.570261866343965584e-01
2.169305069649647066e+03 -2.506992930575347955e+01 8.641498000796087320e-01
2.188352805891739990e+03 -2.548482629786751374e+01 8.709194187000778298e-01
2.207464268051779072e+03 -2.589028448668472393e+01 8.773308636201896382e-01
2.226638289438923039e+03 -2.628598732097237445e+01 8.833698144450508050e-01
2.245862836083723778e+03 -2.667160214091728676e+01 8.890302803353471450e-01
2.265135121123837052e+03 -2.704689144347190322e+01 8.942997648043086167e-01
2.284451253142322457e+03 -2.741152537445358561e+01 8.991704647739591216e-01
2.303796658721621952e+03 -2.776519888087510424e+01 9.036317073486365148e-01
2.323169843617246897e+03 -2.810766116555361904e+01 9.076825959165583102e-01
2.342563354926910961e+03 -2.843866536404681966e+01 9.113126083379921027e-01
2.361969634546724137e+03 -2.875789913553218113e+01 9.145243433811101053e-01
2.381380248686549294e+03 -2.906520871042830478e+01 9.173058802000586542e-01
2.400792981372438135e+03 -2.936025431144697251e+01 9.196546661195207362e-01
2.420198197870295189e+03 -2.964273494106361895e+01 9.215652020650152432e-01
2.439591495926141761e+03 -2.991236705229430015e+01 9.230412778828315234e-01
2.458962352746497345e+03 -3.016848292152360500e+01 9.240673223709626738e-01
2.478320348432019273e+03 -3.041006779300439078e+01 9.246265915025242421e-01
2.497650939308913166e+03 -3.063768396891535772e+01 9.247537553976923341e-01
2.516953522168797917e+03 -3.085090426923938978e+01 9.244339312184706170e-01
2.536229017758850205e+03 -3.104948247701037189e+01 9.236741839093093320e-01
2.555464919219010881e+03 -3.123301140408005949e+01 9.224768085920447280e-01
2.574656581365786224e+03 -3.140113348395341220e+01 9.208398063865717020e-01
2.593785433318986634e+03 -3.155356462581540100e+01 9.187757407749777006e-01
2.612845649017579944e+03 -3.168989589713281063e+01 9.162879286638516696e-01
2.631826359786025023e+03 -3.180983611939464240e+01 9.133788464704515331e-01
2.650716697574937825e+03 -3.191300242766187267e+01 9.100555585015724924e-01
2.669500682860255438e+03 -3.199911428345914288e+01 9.063251279972975860e-01
2.688180923960470409e+03 -3.206796482027887407e+01 9.021946168379104680e-01
2.706754867219877724e+03 -3.211934724573274735e+01 8.976771064256383603e-01
2.725224599318331002e+03 -3.215318435054903290e+01 8.927884468714935018e-01
2.743589910187872647e+03 -3.216923740827193967e+01 8.875306256596676713e-01
