# cl_TT                  cl_TE                    cl_EE
7.111938055472020324e+02 3.336823732305151946e+00 8.014875657900931427e-02
6.834968230114773178e+02 4.920031311033049803e+00 1.816906362768741512e-01
6.492161127967951870e+02 5.816355890557214359e+00 2.849229438923520097e-01
6.187846817758663747e+02 6.152283356913692991e+00 3.622682634606329555e-01
5.939636764006775138e+02 6.094108564622461977e+00 3.975429210939280811e-01
5.746937171863615959e+02 5.779278855155709493e+00 3.881022259915915540e-01
5.604724033969956736e+02 5.304846092990784356e+00 3.424002799866427416e-01
5.507044276268734393e+02 4.734708915723022216e+00 2.751396589778709600e-01
5.447004229718824035e+02 4.113395593718696119e+00 2.021032661471040826e-01
5.420391417826861016e+02 3.472642399681216574e+00 1.361710035265178143e-01
5.423387151301071754e+02 2.838131521006268088e+00 8.517218387501285237e-02
5.449168056420521680e+02 2.237614352916477145e+00 5.156728093622256481e-02
5.491286248307910682e+02 1.700087470404499701e+00 3.354103061354738596e-02
5.547542967837385959e+02 1.250827259492548471e+00 2.680756917038096612e-02
5.617113924865633408e+02 9.057662220330814362e-01 2.644645278534287283e-02
5.697806068672199444e+02 6.706133800267092271e-01 2.830334986245997345e-02
5.781429758067661169e+02 5.415015881239566564e-01 2.972673915980843934e-02
5.878115085503166029e+02 5.131333443492190893e-01 2.971348061808192290e-02
5.973983434256132341e+02 5.659484707426903904e-01 2.849616944708771582e-02
6.074587969145975421e+02 6.807062571623675451e-01 2.706173233080079801e-02
6.178281393504041716e+02 8.335504999738386767e-01 2.643201541656847384e-02
6.281029021619151536e+02 1.004541181929073046e+00 2.714807421151417891e-02
6.386351139012036811e+02 1.175464176907202285e+00 2.944395161051711202e-02
6.496130606745425666e+02 1.326635710944142010e+00 3.277552174910703525e-02
6.605836219138054730e+02 1.451526201011934525e+00 3.639133189715437755e-02
6.719008393634413778e+02 1.544735745476198296e+00 3.946415871341627662e-02
6.833467596839033149e+02 1.597596122157044274e+00 4.125288068502640237e-02
6.949139016878974644e+02 1.616474105402418093e+00 4.153527758003183051e-02
7.068638559932755925e+02 1.597528574393547229e+00 4.032623750359250886e-02
7.185189378576645822e+02 1.555038168239741836e+00 3.806104440928530230e-02
