# cl_TT                  cl_TE                    cl_EE
3.993106157488507506e+03 1.524410826228353066e+01 3.072036679049759411e-01
3.532261879742890869e+03 1.906595001688183544e+01 5.172649314605715087e-01
3.147092857750737039e+03 1.955331560477586095e+01 6.094167504810095171e-01
2.852386397059815863e+03 1.813221125813810630e+01 5.754362400690840040e-01
2.630878262754788466e+03 1.581122532399994007e+01 4.578221300340267752e-01
2.465337238726566738e+03 1.319680039215193013e+01 3.141414462979535971e-01
2.341286895458513300e+03 1.064084749112734407e+01 1.897863759345048973e-01
2.249119503846685802e+03 8.341389352254640954e+00 1.062329390980017857e-01
2.180975358213723666e+03 6.414038709045797759e+00 6.305126734223241713e-02
2.130910140204440268e+03 4.919278815998681331e+00 4.737172348055068011e-02
2.095665769246611944e+03 3.869105687879766720e+00 4.411778290949840142e-02
2.071715468525854249e+03 3.225203715111289782e+00 4.268508721985260490e-02
2.055370258272052070e+03 2.915069256625060667e+00 3.887281530510518224e-02
2.045107323775722080e+03 2.859511729058597407e+00 3.324458598818415961e-02
2.040783951891243078e+03 2.970709506875022665e+00 2.817883800501202671e-02
2.041774215437320208e+03 3.164930757426668961e+00 2.546749529635968998e-02
2.044595093022701803e+03 3.372558056243030400e+00 2.529529366654416356e-02
2.054545678342391966e+03 3.558342207423385251e+00 2.660083957515316233e-02
2.066173879347922593e+03 3.693651308014949119e+00 2.787908079528958818e-02
2.078287441769108682e+03 3.769511860845643714e+00 2.838180809127917315e-02
2.092856880762216861e+03 3.790771065377865234e+00 2.783307886530700381e-02
2.109590825472130291e+03 3.770524137331936920e+00 2.692129092044135558e-02
2.127679014086885672e+03 3.724129908949492584e+00 2.648511259865464137e-02
2.147139144982482321e+03 3.671912159984297652e+00 2.706093610632207339e-02
2.167887892474462205e+03 3.630247648425467322e+00 2.898437661007692220e-02
2.189472889638814195e+03 3.611677661491500047e+00 3.207479545879644844e-02
2.212181798358110427e+03 3.621604589302129806e+00 3.603894374201577905e-02
2.235770239580865109e+03 3.654559771355117448e+00 4.064790737827018996e-02
2.260096849322745129e+03 3.710752587235072841e+00 4.575700017710400413e-02
2.285381745603883701e+03 3.773037037061516497e+00 5.133792472624008896e-02
2.311140295063877602e+03 3.838202649067661731e+00 5.736102220769412341e-02
2.337988198374119747e+03 3.889514297167668389e+00 6.377802944916896588e-02
2.365476719975505603e+03 3.914052318504111394e+00 7.046814314501184673e-02
2.393476202844877207e+03 3.907397634107407480e+00 7.728753300782630065e-02
2.422379395731508339e+03 3.859647049645623884e+00 8.411284342555358506e-02
2.451663175748105914e+03 3.774926138849995283e+00 9.101225740912516349e-02
2.481534484708296532e+03 3.651595419009185051e+00 9.811425079495801616e-02
2.512186998333145766e+03 3.495198544221928216e+00 1.055783728495481716e-01
2.543547463446788697e+03 3.313350592440483577e+00 1.135699894123364390e-01
2.575478040729124132e+03 3.111435590110315452e+00 1.222222372457445749e-01
2.607848228212672439e+03 2.891537998546021004e+00 1.315334645380389911e-01
2.640602366700436960e+03 2.656110331287660387e+00 1.414766950443625548e-01
