# cl_TT                  cl_TE                    cl_EE
2.591607126255951698e+03 7.713986843054545517e+00 1.481760618788671158e-01
2.375599581115546698e+03 1.006282520022346283e+01 2.519930827681193808e-01
2.185695160433334422e+03 1.058287445012974182e+01 2.938872253101383891e-01
2.040272438783441203e+03 9.974457498377082842e+00 2.707751254253933371e-01
1.933778961276073233e+03 8.795136090362955628e+00 2.077720527534241413e-01
1.858109129555981781e+03 7.404345839248745342e+00 1.365626249398985415e-01
1.805572780756234579e+03 6.025226160068568149e+00 7.979246613921973930e-02
1.771333303580923712e+03 4.789806358797542352e+00 4.565710824075399493e-02
1.750874674277019722e+03 3.777146960160079114e+00 3.078049301678982552e-02
1.740697240395193376e+03 3.027334816496112246e+00 2.672994570276214857e-02
1.739322972086515165e+03 2.544384734592018749e+00 2.583703194729525948e-02
1.744731060228094520e+03 2.295790320657922212e+00 2.407337038548457500e-02
1.754435260364369469e+03 2.228565666200253759e+00 2.095714115871271516e-02
1.767604297598466019e+03 2.290995017616351159e+00 1.780571788116621507e-02
1.784454508582969765e+03 2.429099684583811758e+00 1.592228455592739622e-02
1.804754426601827845e+03 2.594035488735559447e+00 1.565686282888194975e-02
1.825898852222069763e+03 2.747566130368792159e+00 1.643728169117883442e-02
1.852141299696811529e+03 2.876567237528178556e+00 1.741104353636189692e-02
1.879160149546274397e+03 2.970806742553241175e+00 1.796282109313738357e-02
1.906391714799978217e+03 3.031749610450329424e+00 1.817591189969373563e-02
1.935226913889615389e+03 3.067056184577900524e+00 1.835710029042809249e-02
1.965363603718107242e+03 3.087897886714258799e+00 1.897595673072101016e-02
1.996385484081843288e+03 3.105648078761533259e+00 2.043507708928704592e-02
2.028382322935971388e+03 3.130228191458134912e+00 2.273634887743627292e-02
2.061164614826029265e+03 3.171241922162987059e+00 2.577315268344156085e-02
2.094574312890361853e+03 3.231814233158256222e+00 2.938702069587129442e-02
2.128751410266937910e+03 3.307741234326547541e+00 3.343136745223174860e-02
2.163552992797090155e+03 3.391039973357032888e+00 3.789074007092415458e-02
2.198984939791639135e+03 3.474537783019281623e+00 4.278890826211329684e-02
2.235014601416888127e+03 3.547260330313499743e+00 4.808928908091449766e-02
2.271472630153262344e+03 3.605470001761041487e+00 5.372725289585766895e-02
2.308783665245185603e+03 3.638134187917163587e+00 5.963843463825286434e-02
2.346551113126996370e+03 3.639311076181451110e+00 6.574761707077039774e-02
2.384831371847202718e+03 3.608882976437350010e+00 7.207790726449125884e-02
2.423860526906409177e+03 3.544020142276059993e+00 7.867718788636006433e-02
2.462994742592994953e+03 3.453942956269151932e+00 8.569136438503245634e-02
2.502678259848977632e+03 3.336810393980355283e+00 9.326049123243398964e-02
2.543013457652510624e+03 3.199047409478248838e+00 1.014186237624730702e-01
2.583906732810576614e+03 3.045809912339161762e+00 1.101824080286305796e-01
2.625261940817842969e+03 2.879788308968708410e+00 1.195613823732661896e-01
2.666957307633849268e+03 2.699390139740021066e+00 1.295293666287745393e-01
2.708988423447175137e+03 2.503525376895364474e+00 1.400639354880703069e-01
2.751372999471160256e+03 2.291078302884156592e+00 1.511488470978573639e-01
2.794165173064065584e+03 2.059480409164836878e+00 1.627642207106433647e-01
2.837437853756764525e+03 1.806025945037939895e+00 1.748879697481237061e-01
2.881201247456268902e+03 1.528206053265677378e+00 1.875178466330859606e-01
2.925440748354702009e+03 1.223603454202118801e+00 2.006519646398441381e-01
2.970121021640725758e+03 8.898184296365864165e-01 2.142811124065437667e-01
3.015218144295294223e+03 5.245155295520868011e-01 2.283949856647817245e-01
3.060758609328933289e+03 1.262156352824173600e-01 2.429979229603179414e-01
3.106762932830708905e+03 -3.034084509892491233e-01 2.581178531505850526e-01
3.153194927901719439e+03 -7.613106869167353130e-01 2.737870966902627434e-01
3.200002873026755424e+03 -1.244342433188873276e+00 2.900349286745834143e-01
3.247172117008116402e+03 -1.749991173774457343e+00 3.068905358056023824e-01
3.294708380157313059e+03 -2.276702888794466695e+00 3.243761112905171884e-01
3.342696379924097528e+03 -2.825554235738028108e+00 3.424772709885883781e-01
3.391227359726406576e+03 -3.398282742894119135e+00 3.611719941013501467e-01
3.440288851998667724e+03 -3.996175270446376437e+00 3.804409571884390107e-01
3.489798205621709258e+03 -4.620143572437333646e+00 4.002661469487774903e-01
3.539707540255520144e+03 -5.270697162570575856e+00 4.206269797621103868e-01
3.590037749957641154e+03 -5.947917236769980853e+00 4.415070301134936259e-01
3.640813725410765983e+03 -6.651865638957051630e+00 4.628915274351325104e-01
3.692055883292731778e+03 -7.382672652164131932e+00 4.847660952480256080e-01
3.743780065116044170e+03 -8.140482563765933932e+00 5.071162773701798354e-01
3.795993252871191089e+03 -8.925313508894497261e+00 5.299312056898816126e-01
3.848672618392856748e+03 -9.736705992094252693e+00 5.532095498314554272e-01
3.901802423259962325e+03 -1.057417611041259775e+01 5.769513174939885358e-01
3.955374235838733966e+03 -1.143726860187548233e+01 6.011570530711505267e-01
4.009376699193807326e+03 -1.232554367147109176e+01 6.258270300107487971e-01
4.063811737495263060e+03 -1.323856754756539544e+01 6.509603147259066525e-01
4.118729018736059516e+03 -1.417570208067403925e+01 6.765464346916900684e-01
4.174181791928835082e+03 -1.513624217042289288e+01 7.025732976078591374e-01
4.230223370064019946e+03 -1.611940206438757883e+01 7.290279153457551731e-01
4.286859409845105802e+03 -1.712395802695132119e+01 7.558947133757825121e-01
4.344023343899811152e+03 -1.814818606545971846e+01 7.831511140637777979e-01
4.401630444935347441e+03 -1.919130989041076418e+01 8.107617774882038830e-01
4.459592507832467163e+03 -2.025298720975653666e+01 8.386874955793788278e-01
4.517879798553420187e+03 -2.133321834674449846e+01 8.668909320895722415e-01
4.576577404023350027e+03 -2.243299269756749936e+01 8.953337700114708531e-01
4.635802736947677658e+03 -2.355325110401371091e+01 9.239836768835217873e-01
4.695613188689389972e+03 -2.469381799630048846e+01 9.528299637731775240e-01
4.756036171561419906e+03 -2.585384785495890014e+01 9.818674970531875434e-01
4.817027014612591302e+03 -2.703187377044083206e+01 1.011092285082835440e+00
4.878497434343940768e+03 -2.822641444087779306e+01 1.040499101089793932e+00
4.940391670664432240e+03 -2.943585957171216450e+01 1.070078899842992204e+00
5.002699452196926359e+03 -3.065942873829895987e+01 1.099804132077461638e+00
5.065435113535195342e+03 -3.189626021394323274e+01 1.129646035777178037e+00
5.128589116199040291e+03 -3.314541261486945700e+01 1.159570407553479621e+00
5.192170489087286114e+03 -3.440607126811734418e+01 1.189545069668440647e+00
5.256209736498982238e+03 -3.567747226383950476e+01 1.219539267455779230e+00
5.320706420363190773e+03 -3.695883407007588772e+01 1.249523232983383192e+00
5.385659971754304024e+03 -3.824915113053283733e+01 1.279471460233743807e+00
5.451064060860638165e+03 -3.954765344662285287e+01 1.309356820196285964e+00
5.516923867304826672e+03 -4.085335424135870142e+01 1.339151993171612043e+00
5.583228497721634085e+03 -4.216547010667642326e+01 1.368831441621988443e+00
5.649981282785534859e+03 -4.348302815259236809e+01 1.398367639816638475e+00
5.717172359687758217e+03 -4.480506440378493949e+01 1.427733715428482819e+00
5.784793239536774308e+03 -4.613062846167954234e+01 1.456902533136436917e+00
5.852842183935154026e+03 -4.745877006907487328e+01 1.485846291487084470e+00
5.921298899898014497e+03 -4.878848850518600955e+01 1.514538041286213721e+00
5.990160128850079673e+03 -5.011876464481743909e+01 1.542952680259919829e+00
6.059418588116524916e+03 -5.144857952094405817e+01 1.571063834682810967e+00
6.129064958946671140e+03 -5.277705081382920582e+01 1.598839711384200557e+00
6.199083536854939666e+03 -5.410306086832098771e+01 1.626259295361384805e+00
6.269461963229704452e+03 -5.542556705901488812e+01 1.653292360331026556e+00
6.340189263085785569e+03 -5.674356830837879073e+01 1.679909968799394582e+00
6.411251587188929989e+03 -5.805593868569957294e+01 1.706087961380627904e+00
6.482635090842752106e+03 -5.936163286199769118e+01 1.731802834707815597e+00
6.554322407502019814e+03 -6.065963178140349754e+01 1.757027261545413221e+00
6.626302695695097100e+03 -6.194880751296044963e+01 1.781734535644590611e+00
6.698565622564216028e+03 -6.322806143065077578e+01 1.805901439028249955e+00
6.771092523196841285e+03 -6.449636921334420947e+01 1.829504010294309868e+00
6.843871482433405617e+03 -6.575258241829618555e+01 1.852526100630715211e+00
6.916891987469318337e+03 -6.699556433022542024e+01 1.874946222370804216e+00
6.990139285319351075e+03 -6.822429050588078780e+01 1.896736912699928723e+00
7.063598625707834799e+03 -6.943760684360144353e+01 1.917879795585217151e+00
7.137257422735165164e+03 -7.063445117268261697e+01 1.938361347520453082e+00
7.211105855969576623e+03 -7.181374165982226998e+01 1.958156551838095893e+00
7.285127360580279856e+03 -7.297434747583150738e+01 1.977240936937796789e+00
7.359303578118043333e+03 -7.411517106148521350e+01 1.995602025625766496e+00
7.433625204310143090e+03 -7.523519085694931618e+01 2.013218295182733986e+00
7.508077498909532551e+03 -7.633327683728312252e+01 2.030072357796078197e+00
7.582644583596724260e+03 -7.740832203099805042e+01 2.046142364070917097e+00
7.657306738937204500e+03 -7.845931594518629026e+01 2.061412249560630183e+00
7.732055345070142721e+03 -7.948512940418912365e+01 2.075865158921587295e+00
7.806875035926989767e+03 -8.048464606749217864e+01 2.089479378666348364e+00
7.881745068903228457e+03 -8.145687111652665635e+01 2.102244867697181885e+00
7.956657049166189609e+03 -8.240074257061938567e+01 2.114139243065147333e+00
8.031589435658822367e+03 -8.331513475690691450e+01 2.125153158104335027e+00
8.106526593401760692e+03 -8.419896484371989231e+01 2.135262127973416302e+00
8.181455642642912608e+03 -8.505110025097485504e+01 2.144463181689757025e+00
8.256347874459637751e+03 -8.587069574812986161e+01 2.152752185315483402e+00
8.331175272630547624e+03 -8.665683104677256665e+01 2.160131800777865596e+00
8.405929894079383303e+03 -8.740852036163309435e+01 2.166604804925994276e+00
8.480578389100448476e+03 -8.812484117598279454e+01 2.172160937925334157e+00
8.555104873918169687e+03 -8.880474824820619517e+01 2.176814552887708309e+00
8.629482805145393286e+03 -8.944743250765685616e+01 2.180551375343743103e+00
8.703696183369467690e+03 -9.005181423227369919e+01 2.183377485419682351e+00
8.777719147684689233e+03 -9.061694379072100958e+01 2.185290920355538624e+00
8.851529349365500821e+03 -9.114196089379197474e+01 2.186298900294403769e+00
8.925100191785048082e+03 -9.162596307925852557e+01 2.186400150804933329e+00
8.998419641069644058e+03 -9.206803400463098797e+01 2.185595888455702962e+00
9.071459808620244075e+03 -9.246730920130144682e+01 2.183899234656685895e+00
9.144195738161375630e+03 -9.282284239305485585e+01 2.181306889805540550e+00
9.216611152796271199e+03 -9.313379344956184980e+01 2.177822278286496882e+00
9.288677945317476770e+03 -9.339929268519152572e+01 2.173455129699522370e+00
9.360374618666639435e+03 -9.361838052690988832e+01 2.168206225658336983e+00
9.431669791824066124e+03 -9.379024541542470672e+01 2.162084374147416721e+00
9.502534035381917420e+03 -9.391397393467222798e+01 2.155102088574841535e+00
9.572943926829046177e+03 -9.398873792461044729e+01 2.147267883967664215e+00
9.642879552368676741e+03 -9.401401441309404561e+01 2.138602106909152312e+00
9.712322618043661350e+03 -9.398928384820058568e+01 2.129130975331277043e+00
9.781251384644298014e+03 -9.391409595482285511e+01 2.118880704586806552e+00
9.849653775649623640e+03 -9.378807001886571015e+01 2.107877506844103355e+00
9.917522936065306567e+03 -9.361082556512343444e+01 2.096150700450857052e+00
