# cl_TT                  cl_TE                    cl_EE
1.893220368287192514e+03 7.588181958379901282e+00 1.540913962143007354e-01
1.773998927645882532e+03 1.062599243506479318e+01 3.186054662161924567e-01
1.653720071781510796e+03 1.202400459400662669e+01 4.573640021867158567e-01
1.554286840006420562e+03 1.222296302011515046e+01 5.306816576242341377e-01
1.476437877492242251e+03 1.165603577475365071e+01 5.278330880933337355e-01
1.417314679428790669e+03 1.064425661088294639e+01 4.625590063349937497e-01
1.373555264313163434e+03 9.401347916444215969e+00 3.620084436461991628e-01
1.342567292183369091e+03 8.067958837765624835e+00 2.549714723717552700e-01
1.321915795235442147e+03 6.739319702686186631e+00 1.632990415934636730e-01
1.309776499997539759e+03 5.487581546537064092e+00 9.808424321196686224e-02
1.304829975778631024e+03 4.371203875649434245e+00 6.022042298109775427e-02
1.305222962802532038e+03 3.435826147932200758e+00 4.373284109788644347e-02
1.309303649362146871e+03 2.713407896673584840e+00 3.994816112564212457e-02
1.316607849738170671e+03 2.213769775770027426e+00 4.098740007550051578e-02
1.326962205686684229e+03 1.928429859831050086e+00 4.174558003453966715e-02
1.339847535749912822e+03 1.834038394034928965e+00 4.028466057794657940e-02
1.353239362728792912e+03 1.889445663862795444e+00 3.709166910412808188e-02
1.370094176514445508e+03 2.059592678606391392e+00 3.383282459207408860e-02
1.387360588456446976e+03 2.289917544362418678e+00 3.214649896417216129e-02
1.405000862639185698e+03 2.541789833568114609e+00 3.259019831467776379e-02
1.423484674688593941e+03 2.782554531024797662e+00 3.516596434131320087e-02
1.442796576854705791e+03 2.992944280548846869e+00 3.880177474445203195e-02
1.462809300406061311e+03 3.154392436468024030e+00 4.225690858496713304e-02
1.483138534866565578e+03 3.261779252753724823e+00 4.466525724040906059e-02
1.504159288210579234e+03 3.313499889432724554e+00 4.547246795586775553e-02
1.525661839398139136e+03 3.312797228933481719e+00 4.498724648132102627e-02
1.547449853016817087e+03 3.274519319576179477e+00 4.382040925166484635e-02
1.569756734943911397e+03 3.202500113036871543e+00 4.278867931114493928e-02
1.592087917542742161e+03 3.118041216328052645e+00 4.263516278717148500e-02
1.615093847791180679e+03 3.027930254126568244e+00 4.379093655165677140e-02
1.638161406239065627e+03 2.942736626499983466e+00 4.645147943130976259e-02
1.661346710708695582e+03 2.871673584668267942e+00 5.044419930573063038e-02
1.684936606962866563e+03 2.816524987192885909e+00 5.548700831181693077e-02
1.708306970273607703e+03 2.784036965728395874e+00 6.135199120003623219e-02
1.731936576256166063e+03 2.767033570456305380e+00 6.784780707515931930e-02
1.755890304554186741e+03 2.761164342080570933e+00 7.491958192941335082e-02
1.780053256843616282e+03 2.758790554086079982e+00 8.254144912641039888e-02
1.804335948232200508e+03 2.749621354725738431e+00 9.063161299039071417e-02
1.828720933603133290e+03 2.724118698501471592e+00 9.910284556480113138e-02
1.853284463247235180e+03 2.675228673817271030e+00 1.078805578456844411e-01
1.878092706179606239e+03 2.599873776653258695e+00 1.168944275402442334e-01
1.903231227552391147e+03 2.495047113891711188e+00 1.260720690908912200e-01
1.928728352478887018e+03 2.357865054542077843e+00 1.353370348505020804e-01
1.954531251022488959e+03 2.185786507282633018e+00 1.446074271607147577e-01
1.980563696522895043e+03 1.977421230882758119e+00 1.538380996871363260e-01
2.006787012583826936e+03 1.735742150763255554e+00 1.631583855422125140e-01
2.033226900392003472e+03 1.464930813972060486e+00 1.727501343812896106e-01
2.059945613858827073e+03 1.169408900668961859e+00 1.827999543047529596e-01
2.086956674902724444e+03 8.543051489249545716e-01 1.934935090019182513e-01
2.114232301148557781e+03 5.245977152952636668e-01 2.049740789451554301e-01
2.141729310482833625e+03 1.830161013277007420e-01 2.172293668429566282e-01
2.169415375894481258e+03 -1.686192937114562029e-01 2.302097937482638912e-01
2.197366795082919452e+03 -5.291618689816216525e-01 2.438604314172788945e-01
2.225648366779394564e+03 -8.975379369165515930e-01 2.581283292332669510e-01
2.254193531405658632e+03 -1.273332404200778312e+00 2.729714667576977893e-01
2.282944834326587170e+03 -1.659592241090063203e+00 2.883461791176831213e-01
2.311935670375582049e+03 -2.059832614676489371e+00 3.041996046230800999e-01
2.341223996190068192e+03 -2.477741964583464185e+00 3.204832787543565042e-01
2.370847175446300298e+03 -2.917132379872693360e+00 3.371488593647288257e-01
2.400831708059100947e+03 -3.381278580841598824e+00 3.541517684324198556e-01
2.431136424427621932e+03 -3.871151298667408813e+00 3.714601378999361492e-01
2.461732813448111756e+03 -4.387256096860489230e+00 3.890456278979637084e-01
2.492621760869655645e+03 -4.930300590051055920e+00 4.068758590043736190e-01
2.523816011617338972e+03 -5.501036435207112163e+00 4.249200545655775763e-01
2.555328964140304834e+03 -6.099563190138487911e+00 4.431630714867730858e-01
2.587188806577242758e+03 -6.723406420785161153e+00 4.616576208050661712e-01
2.619427354143272169e+03 -7.369572782608035943e+00 4.804744203869771302e-01
2.652069119643586419e+03 -8.035082280717471548e+00 4.996852833648633418e-01
2.685132157845283928e+03 -8.716823854220519863e+00 5.193607835852499521e-01
2.718568554361783299e+03 -9.411693158505906709e+00 5.395475862078743523e-01
2.752308407514087321e+03 -1.011875358875189512e+01 5.602098528603257632e-01
2.786278406704771442e+03 -1.083774445439147271e+01 5.812902506617518839e-01
2.820428086291919044e+03 -1.156858564136546619e+01 6.027323861552766893e-01
2.854826223144803407e+03 -1.231215447815731068e+01 6.244801194002381761e-01
2.889622575921627231e+03 -1.306978406904550383e+01 6.464854964302846341e-01
2.924891926879278344e+03 -1.384194354697922691e+01 6.687337489138278634e-01
2.960669772288485092e+03 -1.462857625158217623e+01 6.912183398646398746e-01
2.996917707752571005e+03 -1.542888443485814953e+01 7.139340005760834718e-01
3.033530177922524217e+03 -1.624187930841555527e+01 7.368745306914588067e-01
3.070430473371660355e+03 -1.706668716828197319e+01 7.600243686720979941e-01
3.107617975611327438e+03 -1.790429309905768918e+01 7.833284911334672529e-01
3.145118125704410431e+03 -1.875575722217933361e+01 8.067242643133337721e-01
3.182947957288854923e+03 -1.962253578245847763e+01 8.301476025096303779e-01
3.221128455300612586e+03 -2.050568633143184272e+01 8.535316732126486672e-01
3.259705388414256504e+03 -2.140589672084707829e+01 8.768272057728817570e-01
3.298672392226175361e+03 -2.232143631714452425e+01 9.000463530284742442e-01
3.338017315602219242e+03 -2.324976859800079865e+01 9.232207599228084982e-01
3.377724230183641339e+03 -2.418857122057347908e+01 9.463799996633598388e-01
3.417784998408447791e+03 -2.513532929937822757e+01 9.695542045469449643e-01
3.458181632560266280e+03 -2.608802312535100398e+01 9.927648436518632380e-01
3.498919329465332339e+03 -2.704570751207146628e+01 1.015992448813901383e+00
3.539991360343246015e+03 -2.800781980760578094e+01 1.039208722245220651e+00
3.581399499628676949e+03 -2.897379748004249933e+01 1.062384523171654438e+00
3.623138111564135215e+03 -2.994304629561480979e+01 1.085490822804288769e+00
3.665198618220782464e+03 -3.091492165315072072e+01 1.108500644942601587e+00
3.707585197181861531e+03 -3.188877908819425144e+01 1.131386967853998726e+00
3.750292475544628360e+03 -3.286409388826815814e+01 1.154116984957913816e+00
3.793310819658726814e+03 -3.384017100212983564e+01 1.176666417002411036e+00
3.836631691073094316e+03 -3.481630849449583565e+01 1.199004832520647046e+00
3.880249183061587246e+03 -3.579188341893205916e+01 1.221101343877952550e+00
3.924153951702808627e+03 -3.676611915995067648e+01 1.242930336182165751e+00
3.968336657302925687e+03 -3.773836736190352070e+01 1.264468356693116524e+00
4.012782368943395795e+03 -3.870795509184669214e+01 1.285683674987879721e+00
4.057491113531278188e+03 -3.967409822101801353e+01 1.306551021651346511e+00
4.102451634357374132e+03 -4.063617306751395120e+01 1.327037610182000948e+00
4.147652775738231867e+03 -4.159355517426910609e+01 1.347119259771808908e+00
4.193091886728847385e+03 -4.254540192051479153e+01 1.366775463489616982e+00
4.238760949220801194e+03 -4.349117074133472016e+01 1.385971850742079958e+00
4.284649912878017858e+03 -4.443005788140894907e+01 1.404680082022209175e+00
4.330746516703198722e+03 -4.536117295779562397e+01 1.422891437920210445e+00
4.377047520622360935e+03 -4.628344377147595168e+01 1.440577424382010197e+00
4.423534793735600942e+03 -4.719612220966897098e+01 1.457721196242679262e+00
4.470188065748693589e+03 -4.809827316763949767e+01 1.474317305839740078e+00
