# cl_TT                  cl_TE                    cl_EE
4.874176086361209741e+02 1.693728051891150832e+00 3.431770412459062003e-02
4.525620353991075149e+02 2.536713268883966421e+00 7.789880735587091654e-02
4.192490532168212098e+02 3.008316044116837951e+00 1.223765376039488428e-01
3.919038417442019977e+02 3.180692053374159833e+00 1.562631941403479774e-01
3.702109740479123730e+02 3.145729130062207002e+00 1.726438085031785086e-01
3.532603974732894585e+02 2.979382147743906639e+00 1.701217543247990349e-01
3.402334148127844742e+02 2.735556121074529834e+00 1.519201162690039242e-01
3.304674880578810416e+02 2.449682235321018808e+00 1.239776048469898584e-01
3.233340151328213210e+02 2.145786267216242660e+00 9.286229673754788083e-02
3.184544704013512160e+02 1.839716472687032311e+00 6.411710552363124316e-02
3.155531051233880362e+02 1.542255289881809155e+00 4.131177154887048092e-02
3.141826405138833707e+02 1.263875704555229129e+00 2.581518136103082284e-02
3.139228144950358228e+02 1.015490739187859148e+00 1.714838405854628503e-02
3.146221001123729479e+02 8.067413951294023500e-01 1.366625738939182891e-02
3.162231490352514243e+02 6.436690691755313498e-01 1.329984795102626301e-02
3.185935052468188928e+02 5.281483101536255109e-01 1.416686228262921399e-02
3.212344542033054040e+02 4.580083264193529069e-01 1.494055914684482185e-02
3.247775912636086559e+02 4.320673228704345892e-01 1.498867446320315683e-02
3.284978666968762582e+02 4.424349474031823992e-01 1.424617442710972640e-02
3.322680819683254185e+02 4.809802305600072159e-01 1.311791249959061607e-02
3.362180898023854638e+02 5.392978820567544407e-01 1.206350950588676481e-02
3.405629405733695307e+02 6.084896114126685518e-01 1.146717966755955720e-02
3.450693239265996795e+02 6.789273486548148551e-01 1.161419948662369486e-02
3.495178643081757741e+02 7.470529833373020789e-01 1.244520889896248185e-02
3.542010046894957327e+02 8.051459063494675883e-01 1.376659890381143336e-02
3.590001233786079524e+02 8.502191476510077006e-01 1.523452828974076328e-02
3.639926966504489769e+02 8.803350011479252890e-01 1.652325725185886662e-02
3.689370612818741506e+02 8.950310111535656477e-01 1.742269659223067216e-02
3.740334273419011879e+02 8.947996497664044702e-01 1.780439836364617820e-02
3.792471188962840074e+02 8.804856243726072451e-01 1.772567723117207672e-02
3.843287453135645819e+02 8.575449982183359632e-01 1.733512973613485567e-02
3.898449506047614932e+02 8.222412027310311844e-01 1.685105389665310718e-02
3.952614705557892307e+02 7.834215788245507683e-01 1.650298497430777514e-02
4.006747851584629529e+02 7.406200795284911820e-01 1.646109313963680168e-02
4.061344805739333879e+02 6.971938782285587166e-01 1.682484645715085284e-02
4.116661593275383666e+02 6.562408782676673047e-01 1.762394131121953686e-02
4.172877521362364064e+02 6.188120657038416184e-01 1.884535096891386610e-02
4.228711746836430052e+02 5.847241489139100024e-01 2.039815637360687522e-02
4.283993459700616881e+02 5.549597162210639922e-01 2.219401571401318635e-02
4.338952848688595623e+02 5.300138733515291634e-01 2.416351585071390556e-02
4.394574319690751736e+02 5.081800451488051040e-01 2.629814562515227216e-02
4.451662702399195837e+02 4.875080315459690561e-01 2.860137839043820976e-02
4.509971307067474413e+02 4.665040052312143248e-01 3.107112482904728079e-02
4.568870125373406381e+02 4.437815193248297874e-01 3.369756291141760840e-02
4.627696108713615786e+02 4.178845962488226817e-01 3.645852834724550018e-02
4.686445397747294805e+02 3.870102089436073811e-01 3.931276139193475017e-02
4.745644582172488981e+02 3.494727445147672862e-01 4.221974149551750016e-02
4.805439367973993399e+02 3.042499439547907691e-01 4.513832101270349312e-02
4.865601579787028186e+02 2.506773422501912263e-01 4.802388549380495752e-02
4.926167353912520639e+02 1.878854801144782538e-01 5.084399048310249414e-02
4.987014047761626898e+02 1.163224830488313183e-01 5.362030839724470088e-02
5.048957244912878650e+02 3.623281449405600652e-02 5.638272831220683678e-02
5.112813352954575521e+02 -5.227476516690273550e-02 5.916246897302403912e-02
5.177866817222926556e+02 -1.486330733357278944e-01 6.199935062845665645e-02
5.242859738817993502e+02 -2.520252119772882216e-01 6.493456927216693930e-02
5.307792661687842610e+02 -3.608221363508343771e-01 6.798135663767040926e-02
5.373139532514633174e+02 -4.740342394793134462e-01 7.116333093501679696e-02
5.439172785948849196e+02 -5.907992833878855654e-01 7.450428598714731176e-02
5.506190535158796138e+02 -7.102942323378839129e-01 7.802848878995408133e-02
5.574252781029618973e+02 -8.317532241392823211e-01 8.175293300510698413e-02
5.642979096794285852e+02 -9.547207717432497631e-01 8.566447004094096540e-02
5.712098177659124758e+02 -1.078978355947779244e+00 8.973937185426689167e-02
5.781444015357076296e+02 -1.204348103028395123e+00 9.395487845431217677e-02
5.850808591355112185e+02 -1.330673797609090991e+00 9.828803291093198002e-02
5.920216414714619759e+02 -1.458186294244729675e+00 1.027197841432567205e-01
5.990361831757215896e+02 -1.588244459954954335e+00 1.072414299080386990e-01
6.062123463721616190e+02 -1.722458523413057607e+00 1.118469261990952118e-01
6.136211253865969866e+02 -1.862254109204988017e+00 1.165287402229450431e-01
6.212348998428710729e+02 -2.008073945061995325e+00 1.212737847629927757e-01
6.289736312929352380e+02 -2.159545026592001982e+00 1.260665762936056811e-01
6.366931881707797629e+02 -2.315689298195284351e+00 1.308901079152444691e-01
6.442792046079188140e+02 -2.475584061641677547e+00 1.357307622325273078e-01
6.517832881855840697e+02 -2.640071758101102617e+00 1.405797415394226813e-01
6.593301756223701204e+02 -2.809609387826208948e+00 1.454137226075701839e-01
6.670187346192445830e+02 -2.985100603956629239e+00 1.502243328556569502e-01
6.749194655095894859e+02 -3.166570084738693946e+00 1.550288105111366499e-01
6.830126831442235016e+02 -3.353257903968387410e+00 1.598516973504626182e-01
6.912400650710475247e+02 -3.544305054128368937e+00 1.647164668096034179e-01
6.995589252634359809e+02 -3.738749807461186681e+00 1.696469214414673132e-01
7.079306562311631978e+02 -3.935818185875742170e+00 1.746610014308693781e-01
7.163408218126915017e+02 -4.134835406159934834e+00 1.797516807903661862e-01
7.247798499897418196e+02 -4.335339262649608116e+00 1.849040903853066686e-01
7.332653140111855237e+02 -4.536912696568234260e+00 1.901038157017021224e-01
7.418264105090660223e+02 -4.739278453552990378e+00 1.953334893312441700e-01
7.504876083202788095e+02 -4.942172673032578345e+00 2.005780186947135890e-01
7.592456477446974077e+02 -5.145856109260765088e+00 2.058296399134857679e-01
7.681003155582932322e+02 -5.350558998607614747e+00 2.110815624143282665e-01
7.770367560311758552e+02 -5.556673396114989671e+00 2.163289614599122612e-01
7.860546944007214734e+02 -5.764396949106243007e+00 2.215648585992658626e-01
7.951397661735815063e+02 -5.973878969088451285e+00 2.267832263001893778e-01
8.043039951791904514e+02 -6.185181816818148270e+00 2.319734628051668135e-01
8.135496047449017851e+02 -6.398046523387457718e+00 2.371312904391587872e-01
