# cl_TT                  cl_TE                    cl_EE
7.230221470343622059e+02 2.990874130340604342e+00 5.859769648734426684e-02
6.603024142255288780e+02 3.760699433260314528e+00 1.010084607123413608e-01
6.033599379991263731e+02 3.897974259712556400e+00 1.213815148766146379e-01
5.585088390842007584e+02 3.655837966808105133e+00 1.165984055267597769e-01
5.245549642921619125e+02 3.222361089231721820e+00 9.424428848299259975e-02
4.993897509322947030e+02 2.715989983355280302e+00 6.564104648241025908e-02
4.808896257798162424e+02 2.208730923500294985e+00 4.017946641992837381e-02
4.676745098235392675e+02 1.744602150679037456e+00 2.263346766084104247e-02
4.585353923312087545e+02 1.348996277548824230e+00 1.329620087917226558e-02
4.524784361804714194e+02 1.037614296516777390e+00 9.756425993473892555e-03
4.489638118548720627e+02 8.160778197804419154e-01 8.974220615344591021e-03
4.473394019179669954e+02 6.795252049842220865e-01 8.716281486710547935e-03
4.469698198765403845e+02 6.153698468001475019e-01 8.032516630425168627e-03
4.476612869657543570e+02 6.055996102696734606e-01 6.979976637294162470e-03
4.494058910287087087e+02 6.322411601728578079e-01 6.027106066649324904e-03
4.520802122591985608e+02 6.787604922892570558e-01 5.543548397943746237e-03
4.549645257157137053e+02 7.299345949842682701e-01 5.578596910269382342e-03
4.592168806196064565e+02 7.784339759782948898e-01 5.914792138645757515e-03
4.639152227672198592e+02 8.158678357956302696e-01 6.232259951763997885e-03
4.683164711808659035e+02 8.380585429475274628e-01 6.364476476299411357e-03
4.732644807818229538e+02 8.482894272614249775e-01 6.256195334888818051e-03
4.786806115214965303e+02 8.496861120736478590e-01 6.064602953873374919e-03
4.842384685767478913e+02 8.448693054632968602e-01 5.970273192334479839e-03
4.901162431619976019e+02 8.386111205495778709e-01 6.094329152686758962e-03
4.963036677840698303e+02 8.329545042747245054e-01 6.519261714467054249e-03
5.024346105494229278e+02 8.326143479325947006e-01 7.216905253453214167e-03
5.088604635342144888e+02 8.385729713125487095e-01 8.128954582554866193e-03
5.154171888608171912e+02 8.483427627963203710e-01 9.186554045554917031e-03
5.220378821115264145e+02 8.669840137537718761e-01 1.036294148869128934e-02
5.289912422366006695e+02 8.833688229424684346e-01 1.166165663611143030e-02
5.358035851456494356e+02 9.020650420218612187e-01 1.306404480550642927e-02
5.431259177008797678e+02 9.167783486961996742e-01 1.457141685749619234e-02
5.504913680962534954e+02 9.250827134746725244e-01 1.613391249246593287e-02
5.577968232297271243e+02 9.285379390024123269e-01 1.773694719709733442e-02
5.654687553246460539e+02 9.208587821331113421e-01 1.935721985610170878e-02
5.729807310211604090e+02 9.065181784889519978e-01 2.099751514541821351e-02
5.805980426268397423e+02 8.819120898684397192e-01 2.267715068858050867e-02
5.885277886324345218e+02 8.487349708765918876e-01 2.443900005035777936e-02
5.967118921802301656e+02 8.099414267634452713e-01 2.633089287818726407e-02
6.050320785843030080e+02 7.667263176792760149e-01 2.839078264904768695e-02
6.133730914756727088e+02 7.188870720517734902e-01 3.061112670048349652e-02
6.216968063408178296e+02 6.670895352784667054e-01 3.298166757896808104e-02
6.300274415354343773e+02 6.127236009622152313e-01 3.549949334432653258e-02
6.384154035855419806e+02 5.564591684070394617e-01 3.816212948806742278e-02
6.469370844390674620e+02 4.979263474694473057e-01 4.096566533403100951e-02
6.556455443700319847e+02 4.359449659493114804e-01 4.390604533935532627e-02
6.645282617807281440e+02 3.694150965469130687e-01 4.697591839591973989e-02
6.735455493984557052e+02 2.973129883079007607e-01 5.016245896753486477e-02
