# cl_TT                  cl_TE                    cl_EE
7.002988741648958921e+02 1.778588486238432242e+00 1.642744502705767440e-02
6.949993068097843434e+02 1.933354640035639616e+00 2.039765577789353149e-02
6.830593149583658032e+02 1.783014905817482010e+00 1.707143929758408313e-02
6.746399950825543783e+02 1.505943021258200787e+00 1.100628958067989722e-02
6.711691104661234704e+02 1.214315147088779412e+00 6.068597022870754996e-03
6.718344623572276078e+02 9.668754893936012396e-01 3.415265198947274247e-03
6.755292153360944667e+02 7.878830871241504497e-01 2.379714714209748855e-03
6.819550869173847332e+02 6.793129938417382663e-01 1.983569511802594793e-03
6.901834435611305025e+02 6.301799115051671674e-01 1.719010500611834955e-03
6.996023498722672684e+02 6.272007726978665598e-01 1.521542209081159364e-03
7.103931948968904635e+02 6.564723318637172289e-01 1.454900273058021363e-03
7.221891171413751636e+02 7.050595483158573762e-01 1.526241116363479412e-03
7.343317733348554839e+02 7.631603391020018723e-01 1.692481588349756521e-03
7.468559874214298588e+02 8.246937289320221964e-01 1.930407839334187742e-03
7.600649765755476892e+02 8.887754251828394736e-01 2.255765373699676526e-03
7.739965914200013231e+02 9.559054090402091530e-01 2.691148695898411356e-03
7.876164293964187664e+02 1.024527411302154967e+00 3.245052803743490605e-03
8.029046570680396826e+02 1.098800597205861207e+00 3.921815661091304465e-03
8.178923213893021966e+02 1.174006853092270264e+00 4.711195229480738718e-03
8.329978901253596177e+02 1.251132674354016983e+00 5.615272191439241341e-03
8.483468434458308138e+02 1.328132586605242027e+00 6.645139741003429183e-03
8.636963782129724905e+02 1.404352863128528028e+00 7.799757724513887297e-03
8.792815805337592110e+02 1.477768163616797192e+00 9.082863218829386950e-03
8.951353569933605741e+02 1.543597081157780604e+00 1.050040907078189471e-02
9.110676379395536060e+02 1.604565783233805831e+00 1.206454459606356479e-02
9.272731536602167353e+02 1.660452905292066683e+00 1.378995826683800628e-02
9.435505910995700560e+02 1.710040424536674930e+00 1.568528214887189923e-02
9.599899761737545987e+02 1.755384916206348844e+00 1.776178213511057230e-02
9.766198477733564687e+02 1.795135058793346783e+00 2.002262328900311639e-02
9.932447402567559038e+02 1.832201336525909552e+00 2.247872210858477618e-02
1.010165613386207724e+03 1.860379617425170995e+00 2.514023538577687608e-02
1.027004942387953179e+03 1.882287302266623996e+00 2.799981375439121456e-02
1.043980448687529815e+03 1.898518095889346391e+00 3.108027696113021057e-02
1.061226458448123594e+03 1.904899302505830505e+00 3.437356467501463675e-02
1.078448924321588493e+03 1.903054023683791396e+00 3.788627986899374689e-02
1.095903903185173931e+03 1.890535957432117886e+00 4.164152599768746604e-02
1.113478080885486406e+03 1.869602494363426848e+00 4.564575535779844678e-02
1.131113358293417150e+03 1.839846021539303322e+00 4.989868758604603521e-02
1.148810378133594213e+03 1.799951736040748651e+00 5.440133670878916083e-02
1.166608109371337150e+03 1.749712122958088312e+00 5.916149669053146626e-02
1.184522522738296402e+03 1.689945867634427223e+00 6.418812699511670938e-02
1.202570781102535420e+03 1.620734750092478249e+00 6.948891810857693585e-02
1.220798148241826539e+03 1.541107951529638864e+00 7.506899214184230285e-02
1.239203632331625386e+03 1.450169252244299933e+00 8.092983466232320233e-02
1.257724642127209336e+03 1.347376931221552887e+00 8.707055271541187802e-02
1.276337550605637489e+03 1.232336452102380520e+00 9.349340203055188370e-02
1.295032385504850708e+03 1.104716912099170223e+00 1.001985095089836242e-01
1.313842367934378217e+03 9.642993866053809482e-01 1.071915554429654915e-01
1.332842224708979529e+03 8.110672681861250677e-01 1.144841951378974682e-01
1.352061218372084113e+03 6.455308434716093835e-01 1.220859176261285400e-01
1.371429726842622358e+03 4.684721159995121065e-01 1.299965796282177011e-01
1.390888929332619455e+03 2.801482019441803306e-01 1.382130233109897799e-01
1.410412465911365189e+03 8.020704012010038131e-02 1.467333012913397960e-01
1.430047200718839804e+03 -1.322471593357716080e-01 1.555525756707969720e-01
1.449882158019864391e+03 -3.583273614063144374e-01 1.646661148453041068e-01
1.469948887850023311e+03 -5.985445482009549290e-01 1.740758182224237949e-01
1.490201256310004965e+03 -8.529037234680734159e-01 1.837861633200325029e-01
1.510618066928496546e+03 -1.121027474964332749e+00 1.937971629874427892e-01
1.531218819858563847e+03 -1.402336785434474153e+00 2.041059223353134666e-01
1.552013636833281907e+03 -1.696387070952678489e+00 2.147094156184998215e-01
1.572997073411728934e+03 -2.003120841036537758e+00 2.256045950057969096e-01
1.594153093297700252e+03 -2.322569768095488207e+00 2.367880398706762035e-01
1.615475989255525064e+03 -2.654804243488479099e+00 2.482576211484756878e-01
1.636988553065685664e+03 -3.000072085096287200e+00 2.600077629715606964e-01
1.658723601118971828e+03 -3.358594903757127881e+00 2.720326153850406437e-01
1.680677345364479606e+03 -3.730071413080537468e+00 2.843237745513800263e-01
1.702830183971888118e+03 -4.114088355467982794e+00 2.968733382995814019e-01
1.725171472670941512e+03 -4.510386007933555597e+00 3.096746161748563653e-01
1.747677811569339383e+03 -4.918787489042131256e+00 3.227228235950024837e-01
1.770355249699485512e+03 -5.339307529935224395e+00 3.360137527166816573e-01
1.793286643509680289e+03 -5.772575559886532481e+00 3.495440140152584196e-01
1.816488954375883395e+03 -6.218515344984163917e+00 3.633056760179677602e-01
1.839948286622039632e+03 -6.676525893593261429e+00 3.772887890027002977e-01
1.863636936406091081e+03 -7.146069128289599171e+00 3.914814181796913983e-01
