# cl_TT                  cl_TE                    cl_EE
3.612363347630573003e+02 8.137269351819699237e-01 1.257218023320014373e-02
3.379255755410146094e+02 1.303874245315949087e+00 3.090977198164855666e-02
3.163372523718288676e+02 1.615443210406297458e+00 5.200782731379545443e-02
2.990953978661537462e+02 1.765632763478755862e+00 7.097609972726411087e-02
2.857635864230860534e+02 1.794461563465340248e+00 8.393398182966392562e-02
2.755738942843133827e+02 1.741349399505066620e+00 8.886623251016906311e-02
2.679457276985472731e+02 1.637713387592993897e+00 8.576141683876199739e-02
2.624666959672987900e+02 1.505949908856272668e+00 7.621060459336709281e-02
2.587036393928473217e+02 1.362303595680555146e+00 6.271718680010879288e-02
2.564237815273810952e+02 1.216817895994630083e+00 4.798587729738653523e-02
2.555314737591183416e+02 1.074398911009511792e+00 3.434770091240032380e-02
2.557391798041686286e+02 9.388890245348233687e-01 2.338921055116277570e-02
2.567417587313196918e+02 8.148147450163921723e-01 1.582360912485883050e-02
2.584512917726615342e+02 7.064709667966125872e-01 1.157953318950480023e-02
2.608811771842685516e+02 6.164491666835708594e-01 1.002607030418162758e-02
2.639509213830555154e+02 5.458593110339939880e-01 1.024569088612458517e-02
2.672834133590717443e+02 4.942877132271711882e-01 1.128575306393706824e-02
2.714112193649052642e+02 4.638768876452917245e-01 1.236777636326456820e-02
2.756232547273961586e+02 4.518412784987299036e-01 1.295282563211800318e-02
2.801558092953700907e+02 4.568966199998396038e-01 1.289225131720004441e-02
2.848574987288261582e+02 4.754348315044648055e-01 1.218224466781043201e-02
2.897323829003943843e+02 5.057869732923105932e-01 1.107448606534808776e-02
2.948792136767394823e+02 5.422451353112039962e-01 9.883037880457620772e-03
2.999777917967690541e+02 5.818758270582380376e-01 8.890648540918033582e-03
3.052909790267456742e+02 6.222434495347308747e-01 8.330823559180740995e-03
3.107405924779621387e+02 6.580161685135926808e-01 8.260360017994558546e-03
3.162028619303864048e+02 6.913587449479607905e-01 8.686914797281168610e-03
3.219325087864808665e+02 7.129780473426018395e-01 9.492361669609315419e-03
3.274599340705239001e+02 7.288377026030881112e-01 1.050001259061366862e-02
3.334882986618401901e+02 7.354484208761904451e-01 1.156886384087769427e-02
3.394683260682177206e+02 7.325426847656314466e-01 1.252779776495308722e-02
3.453487810934507252e+02 7.241652210392368616e-01 1.332493665985748886e-02
3.516052513018576064e+02 7.050139751932029686e-01 1.392700456594193718e-02
3.574737918912152850e+02 6.840107727188726727e-01 1.438406378628887504e-02
3.635295781903754460e+02 6.554302968001760599e-01 1.476935965987260721e-02
3.698144504857627339e+02 6.229617113970495890e-01 1.518903424470582561e-02
3.761472795914107792e+02 5.884706454900651140e-01 1.575099481991313471e-02
3.824373467506734983e+02 5.516693561774111965e-01 1.649737979204786431e-02
3.886607051332164815e+02 5.129874679740469290e-01 1.746061147929830332e-02
3.948981830573590059e+02 4.743483621027757557e-01 1.867392503635350448e-02
4.011929592134447944e+02 4.368976831284251960e-01 2.012179117118096522e-02
4.076046725839265719e+02 4.003945228328567585e-01 2.177328159630866414e-02
4.141577411306444105e+02 3.645845834420867737e-01 2.359370194848348090e-02
4.207838205172991479e+02 3.296136261744683216e-01 2.554315177147266705e-02
4.273951342285452029e+02 2.954122799753422512e-01 2.758354446661320097e-02
4.339592527264860564e+02 2.607203120939980967e-01 2.970772595638924291e-02
4.405039951042708708e+02 2.240867545494282242e-01 3.192321676322461277e-02
4.471028686271818060e+02 1.842777231688267903e-01 3.424416051322157206e-02
4.537967775233735210e+02 1.406559749306487417e-01 3.668419261837899126e-02
4.605718819090251941e+02 9.314938785192886095e-02 3.924913074656598971e-02
4.673772014130725552e+02 4.187904757651559479e-02 4.192468625501066803e-02
4.741772943519520709e+02 -1.346681729698081566e-02 4.469320539558416933e-02
4.810242172141686297e+02 -7.381075046614724022e-02 4.753326959879113772e-02
4.879878411920282701e+02 -1.402841410160468871e-01 5.042357034458515991e-02
4.950262103594085374e+02 -2.134552683786405392e-01 5.335026827181762327e-02
5.020814584326363388e+02 -2.934211637864675981e-01 5.631749582966852352e-02
5.091577300507840391e+02 -3.798370209149468102e-01 5.932730625577888051e-02
5.162948079668142327e+02 -4.722070313841016387e-01 6.238000393092475726e-02
5.235163932125319661e+02 -5.701332372702700990e-01 6.547589326368306872e-02
