# cl_TT                  cl_TE                    cl_EE
2.979594246054312521e+02 1.550101004553125383e+00 3.012154288192331331e-02
2.975082163865689608e+02 2.276432885869067668e+00 7.121311833461368979e-02
2.909028016513026387e+02 2.718043578481345701e+00 1.165508123723463102e-01
2.837052155017480004e+02 2.917377730470969155e+00 1.548517463427228902e-01
2.774285437338498355e+02 2.937550697527689270e+00 1.780629267320085196e-01
2.725106316456303261e+02 2.835412799309243503e+00 1.829240532640995787e-01
2.690619624444630631e+02 2.653830153696941974e+00 1.707814651154599128e-01
2.670596988679338324e+02 2.422441018436033211e+00 1.462446490857819970e-01
2.663577764854251768e+02 2.161676585912201354e+00 1.153831878422283408e-01
2.668924861240817563e+02 1.884967942156279275e+00 8.407329833814035369e-02
2.685638517284002091e+02 1.602360843048111105e+00 5.681349428446913485e-02
2.711015340292989890e+02 1.324992356098991353e+00 3.613967846082782875e-02
2.742737642459049994e+02 1.065156717553614518e+00 2.264203915097531133e-02
2.780524658817537329e+02 8.337695348915600269e-01 1.542189889042060863e-02
2.824141957435839458e+02 6.395609150994925329e-01 1.274472652089949157e-02
2.872484166766284375e+02 4.886773201321904514e-01 1.267525280235698784e-02
2.921556347518705934e+02 3.831495040366569849e-01 1.356081635077475457e-02
2.976810178332432884e+02 3.251295601423777604e-01 1.431882073221285405e-02
3.031222676762485548e+02 3.086270363652288129e-01 1.443996014244778615e-02
3.087706761819424628e+02 3.284383352532719291e-01 1.404288768466047457e-02
3.144489848867521005e+02 3.764001120688686419e-01 1.341280320256291875e-02
3.201185878778334768e+02 4.455746247795238091e-01 1.297801310730474153e-02
3.259424882897642988e+02 5.255272158837487328e-01 1.313353342394520638e-02
3.316938807313892426e+02 6.076987481809899005e-01 1.397193000451809122e-02
3.375419032972558853e+02 6.861902123233056816e-01 1.545017722837791624e-02
3.434776726230649615e+02 7.541644719566652499e-01 1.727225581843290850e-02
3.493675411887851396e+02 8.110706724299914239e-01 1.910154145502329995e-02
3.554372636883883843e+02 8.490842615417879546e-01 2.061660283273271388e-02
3.613382608927650494e+02 8.720081346661888722e-01 2.153120531782615546e-02
3.675802274707801303e+02 8.787666952840256229e-01 2.180597473037267781e-02
3.738097366722834067e+02 8.693287628007225765e-01 2.145260140915086766e-02
3.798641319128020086e+02 8.495973923789574833e-01 2.067636688976173809e-02
3.862508603210538354e+02 8.163501772073792351e-01 1.971414806918589391e-02
3.922505495510986293e+02 7.800964927855902342e-01 1.882074168148678214e-02
3.983693973779195403e+02 7.376132299812000470e-01 1.823506825014645227e-02
4.046962521111281603e+02 6.935920286548051816e-01 1.809879392438401222e-02
4.110273609826011807e+02 6.513178205789424968e-01 1.850034828839009979e-02
4.172770320524841168e+02 6.116939938247674124e-01 1.938149399434575468e-02
4.234180075766616937e+02 5.758962901767017417e-01 2.065781659810572365e-02
4.295445605093025279e+02 5.464864903509704108e-01 2.226672087164526317e-02
4.356943836751331673e+02 5.238697157985536812e-01 2.417403383274090850e-02
4.419216292994616992e+02 5.063987683221131686e-01 2.634938510719690707e-02
4.482715551264378746e+02 4.922498414975247094e-01 2.875898963366005368e-02
4.546827819582775305e+02 4.800681042435767654e-01 3.136414539279400171e-02
4.610729072494598881e+02 4.683757667062837804e-01 3.412127082438882325e-02
4.674108229641240086e+02 4.547647041616473818e-01 3.698641116870936968e-02
4.737144017477284024e+02 4.366883276974347639e-01 3.992012063729986210e-02
4.800581263427339422e+02 4.117897220342532916e-01 4.289180354182620114e-02
4.865031587768109489e+02 3.781767508951601742e-01 4.587087532322643019e-02
4.930421964769153647e+02 3.349635753892828971e-01 4.882845556125591652e-02
4.996141945420609431e+02 2.827185953309759303e-01 5.175031532185687955e-02
5.061815921627174362e+02 2.217322467894128069e-01 5.462760690006109726e-02
5.127690674638365635e+02 1.517596707679313983e-01 5.744961038212742510e-02
5.194541557636606512e+02 7.218477715893890923e-02 6.020348167772104908e-02
5.262338665648360347e+02 -1.710097215723649713e-02 6.289322070016034605e-02
5.330591787061299556e+02 -1.151534362018479113e-01 6.557907777466345789e-02
5.399118401574365862e+02 -2.205064168779245493e-01 6.833091132880954321e-02
5.468205500492149440e+02 -3.314499274552234476e-01 7.121487422597608252e-02
5.538103061073279605e+02 -4.463217367122790935e-01 7.429711934933939943e-02
5.608916579130568607e+02 -5.637051449319029350e-01 7.763013932180851118e-02
5.680300207169093483e+02 -6.828492910104968505e-01 8.120960547341433966e-02
5.751915676577765453e+02 -8.032062724877532256e-01 8.501834893562731921e-02
5.823727369727459973e+02 -9.244161415928130454e-01 8.903557044450417790e-02
5.895914233046925119e+02 -1.046233869973411945e+00 9.324077963671659197e-02
5.968688932415307136e+02 -1.168578406076828058e+00 9.761283018765419539e-02
6.042154560727423132e+02 -1.291963497085854007e+00 1.021326588140248348e-01
6.116510564882698873e+02 -1.417217754362533499e+00 1.067826177548981681e-01
6.191793111439327504e+02 -1.545246221891250382e+00 1.115471955327410752e-01
6.268129381494908330e+02 -1.676941024535977487e+00 1.164106469827732443e-01
6.345551145881490811e+02 -1.813113844381109674e+00 1.213566546583519645e-01
6.423674897069583949e+02 -1.954041381769004326e+00 1.263667445214817220e-01
6.502079818055990472e+02 -2.099676101023301378e+00 1.314219599672023508e-01
6.580182544961141957e+02 -2.250286354143463896e+00 1.365043781827695313e-01
6.657895700264226662e+02 -2.406039672083942538e+00 1.415930005920262857e-01
6.736432945897006448e+02 -2.568238190334788396e+00 1.466713289853297797e-01
6.816597885730059261e+02 -2.737448845265129549e+00 1.517435790641312732e-01
6.898708992680207075e+02 -2.914055528888871649e+00 1.568186143253733622e-01
6.982815515750584154e+02 -3.097972145788824072e+00 1.619055305132998668e-01
7.068114898019645125e+02 -3.288424977101322533e+00 1.670145261713530949e-01
7.153597026147775750e+02 -3.484545881341780227e+00 1.721556768029248730e-01
7.239278673853700639e+02 -3.685169170915429504e+00 1.773437478336547801e-01
7.325346260016533506e+02 -3.889312201737592734e+00 1.825945243882705904e-01
7.412003371709618023e+02 -4.095754291688817439e+00 1.879247417359592442e-01
7.499383882076572263e+02 -4.303450633615258702e+00 1.933490280719409871e-01
7.587734343982303926e+02 -4.511601132596305241e+00 1.988770266624241279e-01
7.677076972891317155e+02 -4.720391572846181383e+00 2.044945070268484599e-01
7.767307594419289671e+02 -4.930242187463730552e+00 2.101800278200760541e-01
7.858340670599466193e+02 -5.141549181481904540e+00 2.159137173780201202e-01
7.950109988399553913e+02 -5.354767088938339192e+00 2.216742497225164810e-01
8.042563232386593199e+02 -5.570235601211336096e+00 2.274440634175641518e-01
8.135743782974423084e+02 -5.788029337987198097e+00 2.332161567562663906e-01
8.229731049084412007e+02 -6.008020552097349309e+00 2.389853181788239578e-01
8.324525324749272386e+02 -6.230121879958383069e+00 2.447467239063194633e-01
8.420209299484636176e+02 -6.454245964853172701e+00 2.504947266379634607e-01
8.516717704314286266e+02 -6.680259386911265196e+00 2.562242377006595517e-01
8.614088584183135708e+02 -6.907994439739934656e+00 2.619322977339937908e-01
8.712370947494936217e+02 -7.137283426401445752e+00 2.676149108602600135e-01
8.811575238608252221e+02 -7.368115120186561562e+00 2.732616567816178454e-01
8.911631756247237490e+02 -7.600183678323758407e+00 2.788755487041816861e-01
9.012530848661884875e+02 -7.833337223550665307e+00 2.844449726583380134e-01
9.114252947294534124e+02 -8.067394130892951765e+00 2.899661229076520574e-01
9.216756356984142258e+02 -8.302046135787925607e+00 2.954358070859919860e-01
9.319999386251236047e+02 -8.537151758215664188e+00 3.008550522734557697e-01
9.423876029185189509e+02 -8.772495123916089099e+00 3.062138301272270824e-01
9.528463272703107805e+02 -9.007761934711105312e+00 3.115121725822626031e-01
9.633675049036016844e+02 -9.242829009715023858e+00 3.167392417501576074e-01
9.739459716172398203e+02 -9.477538765221613204e+00 3.218958820564292722e-01
9.845848029104964780e+02 -9.711506388238879239e+00 3.269849317860794580e-01
9.952807325310359374e+02 -9.944681099998488705e+00 3.319935819703073721e-01
1.006032753211569570e+03 -1.017659310968655717e+01 3.369078343177274171e-01
1.016835341891197572e+03 -1.040721260031740059e+01 3.417404818733810190e-01
1.027693838777596511e+03 -1.063636406369551679e+01 3.464796661121813393e-01
1.038605345027196563e+03 -1.086379790486541808e+01 3.511086028435078110e-01
1.049561815553631050e+03 -1.108928517319711382e+01 3.556300721012055632e-01
1.060567983133476901e+03 -1.131271238347141583e+01 3.600340772332255579e-01
1.071621777870018150e+03 -1.153383001925763374e+01 3.643159889898628379e-01
1.082719490889194731e+03 -1.175242137529498621e+01 3.684662180963014233e-01
1.093854699962735822e+03 -1.196836088379649432e+01 3.724815736352206086e-01
1.105031327665613617e+03 -1.218139911222922400e+01 3.763568209593948222e-01
1.116245057374275120e+03 -1.239133160548908563e+01 3.800852293171440577e-01
1.127490683775943808e+03 -1.259804521915850195e+01 3.836667468766526978e-01
1.138768868643237511e+03 -1.280134444481217670e+01 3.870954557575919663e-01
1.150072362165102504e+03 -1.300103708034885486e+01 3.903704949959558301e-01
1.161402153935665410e+03 -1.319700398753494142e+01 3.934867595324731959e-01
1.172757689434105941e+03 -1.338904366436658933e+01 3.964425792054386832e-01
1.184128863321200470e+03 -1.357697616245493322e+01 3.992336616955060591e-01
1.195516570268398709e+03 -1.376067634972492293e+01 4.018648608731472671e-01
1.206919337102717009e+03 -1.394001411805447077e+01 4.043332925882616724e-01
1.218331238400940038e+03 -1.411481961677829311e+01 4.066440277276192616e-01
1.229750016424058458e+03 -1.428499660044512787e+01 4.087950940062442529e-01
1.241176142150941814e+03 -1.445030291319384119e+01 4.107775135963190327e-01
1.252608167825701457e+03 -1.461044076087547339e+01 4.125856571535694850e-01
1.264042816457834533e+03 -1.476526189331940664e+01 4.142169498335738775e-01
1.275474878606621360e+03 -1.491459876185995981e+01 4.156649524107946525e-01
1.286912060085608118e+03 -1.505825433616913500e+01 4.169226133826895442e-01
1.298348345004357043e+03 -1.519608652433829477e+01 4.179966123894893193e-01
1.309778924994494218e+03 -1.532786482726424282e+01 4.188759432493852075e-01
1.321209573540187648e+03 -1.545348882618139719e+01 4.195579209141501176e-01
1.332629905000103918e+03 -1.557280032250629631e+01 4.200462796552304479e-01
1.344042630118912484e+03 -1.568553937546987775e+01 4.203321491091282502e-01
1.355429641869796342e+03 -1.579168892729058093e+01 4.204227059503991559e-01
1.366786831178905686e+03 -1.589095780341081365e+01 4.203230133417244496e-01
1.378107164675166814e+03 -1.598326483642958351e+01 4.200298950113097174e-01
1.389382483244479772e+03 -1.606843164675299818e+01 4.195461619252722762e-01
1.400604628030555432e+03 -1.614626140606447180e+01 4.188755480171383327e-01
1.411755387019019736e+03 -1.621641167516242987e+01 4.180164461648704921e-01
1.422848257550274866e+03 -1.627876367565320592e+01 4.169718954306705361e-01
1.433879328381741061e+03 -1.633365376538184677e+01 4.157603987314150706e-01
1.444855816489412746e+03 -1.638118566920134356e+01 4.143923272667416335e-01
